3112,536.2213,501.13718,3.3217906475884003,-15.88992821187304,0.004645420008504714
3131,551.8406,504.05762,3.326436067596905,-15.421544790227227,-0.004345731709784365
3151,567.0116,506.82608,3.3220903358871205,-10.977286977451895,-0.007334712301031947
3171,577.8247,508.71747,3.3147556235860884,-22.120578814322005,-0.011486591508943838
3192,599.6568,512.27826,3.3032690320771447,-13.503215869287272,-0.010731529903836589
3212,613.0065,514.3088,3.292537502173308,-16.4351128765022,-0.01360811945058991
3232,629.28687,516.55884,3.278929382722718,-13.161701628284074,-0.00954117415698537
3252,642.34125,518.23627,3.269388208565733,-11.37752569680669,-0.008496532381596613
3272,653.6379,519.5904,3.2608916761841362,-27.851120673030913,-6.095396343895751E-4
3292,681.2931,522.88824,3.2602821365497467,-15.33829083657763,-0.008159102179595016
3312,696.5378,524.58014,3.2521230343701517,-15.279479102350262,-0.007353697372187358
3337,711.73596,526.1539,3.2447693369979644,-30.802722747113375,-0.006866248055245004
3358,742.39594,529.1159,3.2379030889427196,-17.656300913725296,-0.012857785497227625
3378,759.98096,530.70074,3.231474196194106,-16.851652481267216,-0.006937510323398858
3399,776.7698,532.1551,3.228005441032406,-14.008602464810627,-0.014191001355582572
3420,790.7343,533.2651,3.220909940354615,-23.573106257770146,-0.013733990011117633
3864,814.2456,534.97144,3.214042945349056,-4.648599332500391,-0.014180414004439545
3884,818.8843,535.2751,3.2069527383468364,-19.014141317394582,-0.013718405454721626
3905,837.86584,536.3868,3.2000935356194757,-57.7836480200595,-0.010885703314396448
3925,895.5682,539.45123,3.1946506839622777,-31.39238749801357,-0.004404180033306897
3946,926.92,541.04706,3.1924485939456244,-29.184813770148985,-0.0033889347674231464
3966,956.0696,542.4812,3.190754126561913,-59.99572491202406,-0.003276111514034143
3986,1015.99756,545.33136,3.189116070804896,-31.403835261481476,-0.003167035388352156
4006,1047.3683,546.77356,3.18753255311072,-27.525017521842248,-0.006668104713886232
4026,1074.8683,547.9459,3.184198500753777,-34.11944586444435,-0.0038137016406364476
4046,1108.9595,549.33417,3.182291649933459,-31.050316043649936,-0.0027125174387728737
4067,1139.9857,550.5554,3.1809353912140725,-64.86834987595462,0.0035300835163962095
4087,1204.7993,553.2213,3.1827004329722706,-33.930432684657006,0.008630148763803825
4107,1238.6947,554.76196,3.1870155073541726,-30.82792801283627,0.010124298018406981
4127,1269.4751,556.4735,3.1971398053725797,-30.60722644690337,0.009646528495047341
4147,1300.0173,558.46747,3.206786333867627,-30.366522125792724,0.0073273407133002755
4167,1330.3041,560.6678,3.2141136745809273,-54.58892182889718,0.0018284002121896814
4187,1384.7422,564.72266,3.215942074793117,-24.772199926610853,-0.004649059295734404
4207,1409.4542,566.44794,3.211293015497383,-22.556912949076267,-0.004642929328224584
4227,1431.9634,567.91437,3.2066500861691583,-21.051684468771136,-0.004334103334891823
4247,1452.9763,569.1919,3.2023159828342664,-19.006781502348595,-3.980751657015536E-4
4651,1471.9485,570.3378,3.201917907668565,-41.007481904240386,0.0033540151257125694
4671,1512.8728,572.9474,3.2052719227942776,-34.84101886597864,-0.0033537617133713705
4692,1547.6505,575.0479,3.2019181610809064,-33.77258700946206,-0.0013795328554614568
4712,1581.3644,577.0375,3.200538628225445,-33.074697013360044,-0.0028319467780665974
4732,1614.3844,578.9393,3.199122654836412,-61.564359021851175,-0.0026260133800767743
4752,1675.8516,582.3984,3.1978096481463734,-29.073626906816465,-0.003745825888956165
4772,1704.8822,583.9776,3.1959367352018955,-27.2089464138458,-0.006132079664942894
4792,1732.0554,585.3722,3.192870695369424,-26.00244109088494,-0.00732538188633704
4812,1758.0283,586.60986,3.189208004426255,-23.801527386580894,-0.0074375353800508436
4832,1781.807,587.6543,3.1854892367362297,-23.071064169200053,-0.0073493252882561
4852,1804.8594,588.58203,3.1818145740921016,-42.40109784240528,-0.010106374194882943
4872,1847.2343,590.07294,3.1767613869946603,-23.655552460683968,-0.010874526560921966
4894,1870.8794,590.7761,3.171324123714199,-27.34492568294253,-0.007494383987996672
4914,1898.2151,591.4866,3.167576931720201,-24.664226143090787,-0.009390322510958542
4934,1922.8737,592.0116,3.162881770464722,-55.502450773590645,-0.008256127664524389
4954,1978.3715,592.735,3.1546256428001973,-24.203340470518416,-0.005095265723216071
4975,2002.574,592.92706,3.149530377076981,-23.189419542972527,-6.746260249690341E-4
4995,2025.7628,593.0955,3.1488557510520123,-17.907791850207147,0.003234842579830793
5338,2043.6696,593.2835,3.152090593631843,-3.3411244780686182,-6.998498146096842E-4
5358,2047.0106,593.3162,3.1513907438172333,-13.83063491330496,-6.531955636365762E-4
5379,2060.8406,593.4427,3.1507375482535966,-22.778428559198254,0.0028526455116094913
5402,2083.6174,593.716,3.153590193765206,-58.5175203620394,0.006712450339163533
