1843,222.40762,378.55768,4.974284139393549,-8.529664172849866,0.017966240131953574
1863,220.05153,386.7555,4.992250379525503,-3.382878006876779,0.012183034710911677
1883,219.07758,389.99512,5.004433414236415,-3.1665288001914025,-0.0032913969413653024
1903,218.17587,393.03055,5.00114201729505,-2.9571841279986684,-0.018983807223660408
1923,217.38776,395.8808,4.982158210071389,-2.9643847471880584,-0.017767267991781167
1943,216.6486,398.75156,4.964390942079608,-5.95471311130928,-0.016622879182262584
1963,215.2599,404.54205,4.947768062897345,-2.643086157524728,-0.041975387228585424
1987,214.7519,407.13586,4.90579267566876,-2.7316273603358323,-0.04071898287845848
2008,214.33644,409.83572,4.865073692790301,-2.807567530163314,-0.03853641430914455
2028,214.01666,412.625,4.826537278481156,-5.477027034108822,-0.0505900162419609
2048,213.66878,418.09097,4.775947262239195,-2.8801654936193897,-0.05003941784301261
2068,213.62985,420.9709,4.725907844396183,-3.0345465145457324,-0.047773410407238655
2088,213.73378,424.00366,4.678134433988944,-1.9353814508416254,-0.056130746588747886
2109,213.90846,425.93112,4.622003687400197,-3.829959068559176,-0.060365536075363
2129,214.48366,429.71765,4.561638151324834,-2.2221523634959732,-0.05936241706276881
2170,214.94713,431.89093,4.502275734262065,-4.917850563368933,-0.057457557277853184
2190,216.24736,436.6338,4.444818176984212,-1.284940929655694,-0.06406626717076237
2210,216.66573,437.84872,4.3807519098134495,-3.9489833168567317,-0.06032755367853138
2231,218.17426,441.4982,4.320424356134918,-2.1821649949203246,-0.061610689866692936
2251,219.13043,443.45972,4.258813666268225,-1.9785057066370009,-0.05992574747387473
2271,220.10234,445.18307,4.198887918794351,-2.267680252533599,-0.05806866824874272
2291,221.32904,447.0903,4.140819250545608,-5.6725439992694024,-0.056070190782502624
2311,224.66017,451.68176,4.084749059763105,-3.0341727079401593,-0.053961045671344306
2331,226.57181,454.038,4.030788014091761,-3.036937183671982,-0.05177100308325791
2351,228.60468,456.2942,3.979017011008503,-3.684727876685892,-0.049528100416028224
2372,231.20364,458.9062,3.9294889105924744,-4.351579975842562,-0.04725806612925769
2392,234.41528,461.84244,3.8822308444632165,-9.239968249460519,-0.05254316699793514
2412,241.55276,467.71045,3.8296876774652815,-6.281662127272555,-0.0389379776647767
2432,246.55669,471.5078,3.7907496998005046,-5.1573300082074995,-0.05016670090180959
2453,250.81616,474.41556,3.740582998898695,-5.211378186057049,-0.04103704917716843
2474,255.23718,477.1747,3.699545949721527,-6.633873716881708,-0.03529673375001376
2495,260.9854,480.48624,3.664249215971513,-13.612048542557138,-0.03588834070002267
2515,273.01642,486.85358,3.62836087527149,-7.402184782337296,-0.04044724903220538
2535,279.69348,490.04874,3.587913626239285,-6.95606718641618,-0.03911755368802232
2555,286.08078,492.80365,3.5487960725512626,-7.731678115110943,-0.036292837636572955
2575,293.28668,495.60608,3.5125032349146896,-11.511102723399683,-0.037285520967177674
2595,304.16306,499.37564,3.475217713947512,-5.335503041863405,-0.03645716097103778
2616,309.2647,500.93796,3.438760552976474,-5.424609777464169,-0.03439826191059663
2637,314.5031,502.34702,3.4043622910658775,-5.3021533697609655,-0.04091156751691318
2656,319.67532,503.51373,3.363450723548964,-5.445467683756215,-0.03795843083143389
2677,325.02896,504.5095,3.3254922927175303,-10.716102469434283,-0.03316896866452385
2696,335.62357,506.11865,3.2923233240530063,-4.332870286238072,-0.030339804694592232
2716,339.92508,506.639,3.261983519358414,-3.653885970739966,-0.031919230302381967
2737,343.56467,506.96185,3.230064289056032,-2.928185838959753,-0.03496573361805698
2756,346.48868,507.11847,3.195098555437975,-2.2638466898910563,0.004953033115895139
2776,348.74866,507.25073,3.2000515885538703,-2.6648735685927027,-0.003895042928913248
2856,351.40955,507.39606,3.196156545624957,-0.6226681306930036,-0.003635788086365188
2876,352.0314,507.42776,3.192520757538592,0.12343594207054634,0.0033937394448459567
3077,351.90817,507.42105,3.1959144969834377,-1.0680023741854985,-0.003619675419011162
3098,352.9748,507.4752,3.1922948215644267,-1.0098090436753873,-0.0033786964893130805
3118,353.98346,507.52295,3.1889161250751137,-2.3174099680996862,-0.0031537206593985952
3138,356.2986,507.62527,3.185762404415715,-3.067439899146093,-0.0029436926626659004
3158,359.36346,507.7517,3.182818711753049,-3.077400080683103,-0.00274762541805689
3178,362.43857,507.8701,3.1800710863349924,-8.001519148826041,-0.00256459588793377
3198,370.43494,508.15738,3.1775064904470587,-4.623725531935906,-0.00239374113702155
3218,375.05606,508.31235,3.175112749310037,-6.542160305625696,-0.0022342545929383536
3239,381.59503,508.517,3.1728784947170987,-16.35643278227216,-0.0020853825062286126
3261,397.9445,508.99454,3.17079311221087,-10.773115389777349,-0.001946420605853348
3281,408.7136,509.28812,3.1688466916050166,-9.68310920716864,-0.0018167109446474564
3301,418.3936,509.5344,3.1670299806603692,-10.218494888829534,-0.0016956389282215159
3321,428.6092,509.77698,3.1653343417321476,-16.4759462496635,-0.0015826305200800851
3341,445.0811,510.14206,3.1637517112120674,-8.012741846481175,-0.0014771496152814136
3362,453.0921,510.30774,3.162274561596786,-11.2692568874398,-0.0013786955747172112
3382,464.35928,510.52527,3.1608958660220687,-10.769294562962406,-0.0012868009120029068
3402,475.12683,510.7193,3.159609065110066,-12.547222497198065,-0.010949901812000328
3422,487.67374,510.80795,3.1486591632980656,-21.720431377654112,-0.0037938002881785504
3442,509.39386,510.92023,3.1467622631539762,-10.735635587167005,-0.009768982387658193
3462,520.1295,510.9233,3.141877771960147,-13.902756095132005,-0.00739966804574109
3482,534.03217,510.87582,3.1381779379372765,-14.812891703893039,-0.006643856401288338
3503,548.8447,510.77603,3.1348560097366325,-13.904127806330939,-0.006915767162031456
3523,562.74817,510.63428,3.131398126155617,-25.509623061821035,-0.0073088222018982555
3544,588.2553,510.28104,3.1277437150546676,-14.099134457566432,-0.006349387327897175
3563,602.3524,510.04102,3.124569021390719,-13.78355236813023,-0.006232992790523578
3583,616.1332,509.76343,3.1214525249954574,-13.141513888933952,-0.0064712737305554855
3603,629.2711,509.45627,3.1182168881301795,-12.377054080431003,-0.006720432984632328
3623,641.64374,509.1254,3.114856671637863,-21.23959011350651,-0.00472560351893501
3643,662.8743,508.50745,3.1124938698783957,-11.820804204701297,-0.0013256233790432676
3664,674.6899,508.15567,3.111831058188874,-12.282744107559857,-0.006134283395209163
3683,686.966,507.75253,3.1087639164912697,-9.237022857851919,0.005778154758877879
3703,696.1989,507.476,3.1116529938707087,-8.654200865240082,0.0019956791345400486
3723,704.8495,507.2256,3.1126508334379785,-14.728936576326728,0.0019291853268849693
3745,719.57263,506.81357,3.113615426101421,-7.349173651002165,0.0018649051922737744
3764,726.9191,506.61484,3.114547878697558,-7.669923669890077,0.001802765211018299
3785,734.5864,506.41434,3.115449261303067,-9.02133024860321,0.0017426942880520908
3806,743.60486,506.18637,3.116320608447093,-18.426853294553403,0.0016846236746245252
3825,762.02625,505.73624,3.1171629202844056,-9.290153405488956,-0.01179655050926284
3845,771.31213,505.45453,3.1112646450297743,-9.210323215166051,0.0012739634720930837
3865,780.5184,505.18112,3.111901626765821,-8.294597018425256,-0.006036027359097614
3885,788.80853,504.90985,3.108883613086272,-9.232439764840311,-0.0015276204741176934
3905,798.0358,504.6009,3.108119802849213,-9.297702986574308,-0.001258209030087898
3925,807.3281,504.28387,3.107490698334169,-19.44559663447903,0.0022730230577506184
3945,826.7631,503.64294,3.1086272098630445,-8.232829268963734,0.0021972982231572694
3965,834.9918,503.38065,3.109725858974623,-7.995450339985941,0.0021240934315554048
3985,842.98346,503.1344,3.1107879056904006,-6.961539428038578,0.0020533250795226814
4005,849.9419,502.92712,3.111814568230162,-12.307407493507771,0.0019849123119643703
4025,862.2442,502.57288,3.112807024386144,-6.13686087909407,0.0019187769342153885
4046,868.3787,502.40213,3.1137664128532516,-6.178515419923356,0.0018548433267140411
4065,874.555,502.23596,3.1146938345166086,-6.209217428284783,-0.013573822204464764
4085,880.7607,502.02686,3.1079069234143764,-7.173314601675383,-0.002775110076431637
4105,887.92957,501.7753,3.1065193683761607,-14.279731032569028,0.0023289170042643382
4125,902.2011,501.2912,3.1076838268782927,-6.152345084309457,0.0022601552650250763
4145,908.35016,501.08957,3.1088139045108054,-7.3361731175873475,-0.008184610135218671
4165,915.68134,500.81912,3.104721599443196,-6.034668171018303,-0.006927747575968747
4186,921.71106,500.57578,3.101257725655212,-15.072203807101909,0.0026882661310265736
4206,936.77185,499.98825,3.102601858720725,-9.039876992666327,0.0025987277412581485
4226,945.8053,499.6476,3.1039012225913543,-9.247021229005739,-0.0036099397641686432
4246,955.0451,499.28247,3.10209625270927,-10.564106460001387,0.0016837332587008524
4267,965.6013,498.87424,3.1029381193386203,-7.938645528520467,0.0025763272584410084
4287,973.5344,498.57767,3.104226282967841,-13.41214001757603,0.0024905117193479705
4308,986.9378,498.09332,3.1054715388275147,-5.966198502587652,0.0024075507018653697
4328,992.9004,497.88504,3.1066753141784473,-6.288888889404084,0.002327349634711292
4348,999.18567,497.6728,3.107838988995803,-7.80829399488762,0.002249817043013334
4368,1006.9898,497.41806,3.10896389751731,-7.4796592549300165,0.0021748644504966472
4390,1014.46576,497.1822,3.1100513297425585,-15.658955620759007,0.002102406284411612
4410,1030.1174,496.7048,3.111102532884764,-6.89803750319579,0.0020323597831600473
4430,1037.0125,496.50153,3.1121187127763443,-6.100986387558432,0.0159707893653166
4450,1043.112,496.37045,3.1201041074590026,-6.155141796507,0.007261687067018652
4470,1049.2662,496.26053,3.123734950992512,-9.405511347668012,0.00913563808048495
4851,1058.6709,496.13553,3.1283027700327546,0.08513013247321244,0.06666077938648689
4872,1058.5858,496.13498,3.1483027700327546,-1.7142389284468258,0.06430750439252617
4892,1060.2994,496.18076,3.1683027700327546,-1.7015758259571363,0.06422122967498639
4912,1061.9991,496.2602,3.1883027700327546,-3.5385890105318523,0.05449262490776182
4932,1065.5298,496.4961,3.2083027700327547,-2.1018865645340283,0.06091606031991126
4952,1067.6238,496.6781,3.2283027700327547,-3.6689781548405254,0.058236224685039945
4972,1071.272,497.06888,3.2483027700327547,-1.8530134188924063,0.05611471756591366
4993,1073.1101,497.30304,3.2683027700327547,-1.732035606781039,0.04225087040845051
5013,1074.8235,497.55624,3.2883027700327547,-1.7314467053035312,0.039743912210204874
5032,1076.531,497.84357,3.3083027700327547,-1.7872992273695574,0.03866232260258026
5052,1078.2872,498.17532,3.3283027700327548,-4.207783823397587,0.03246172392742113
5072,1082.4054,499.03894,3.348302770032755,-2.201674786118088,0.030049100824178113
5092,1084.5508,499.5338,3.368302770032755,-2.819591407857841,0.020855923340437097
5112,1087.2849,500.2224,3.388302770032755,-3.053611949894435,0.017174237479145888
5132,1090.2396,500.99356,3.3968898887723276,-3.1214321601649733,-0.0054126915273609525
5152,1093.262,501.77365,3.394183543008647,-5.045208569750911,-0.013755863696478413
5172,1098.1556,503.0009,3.3873056111604076,-1.6422610724827753,-0.016216528655575487
5192,1099.7517,503.38742,3.37919734683262,-3.36263316667098,-0.015691686288593725
5212,1103.026,504.15323,3.3713515036883233,-2.9968794229047844,-0.01518284782356161
5233,1105.9492,504.81357,3.3637600797765423,-3.0129495066025735,-0.014689619634641696
5254,1108.893,505.45587,3.3564152699592213,-6.015697926890723,-0.014211608355028021
5273,1114.7793,506.69647,3.3493094657817073,-2.8841678619937188,-0.026405031255700744
5295,1117.6128,507.23468,3.3293094657817073,-3.880073774150155,-0.0340421112837676
5314,1121.4385,507.8824,3.3093094657817073,-2.7227525972943085,-0.028913770842989815
5335,1124.1316,508.28314,3.2893094657817072,-8.594043761052552,-0.022490309874284038
5354,1132.6556,509.37775,3.2693094657817072,-4.5507666150299055,-0.011609989647219812
5374,1137.1726,509.93118,3.263504470958097,-4.362870269113617,-0.03223202146923087
5394,1141.5128,510.37503,3.243504470958097,-4.43688431073566,-0.027407267462270745
5415,1145.9348,510.73807,3.223504470958097,-6.384182604758973,-0.020490534073160604
5435,1152.3068,511.13306,3.203504470958097,-15.130156342682199,-0.017147767956346253
5456,1167.4154,511.9397,3.194930586979924,-10.160264464300582,-0.013399845301856053
5476,1177.5647,512.4134,3.188230664328996,-9.142902984759145,-0.014013660298130053
5496,1186.7004,512.77563,3.181223834179931,-8.5460498194336,-0.01433511214440897
5516,1195.242,513.05304,3.1740562781077264,-8.813546585635567,-0.013523350338409486
5536,1204.0526,513.27954,3.167294602938522,-25.140219210168482,-0.009772845041273065
5556,1229.1874,513.8028,3.162408180417885,-15.653315924989116,-0.00790713947475729
5576,1244.8384,514.0667,3.1584546106805065,-16.630087166127467,-0.012395927103936336
5596,1261.4675,514.2441,3.1522566471285383,-18.696472811539568,-0.005014623179091206
5616,1280.1635,514.39655,3.1497493355389925,-53.870682454148955,-0.00679941938155573
5636,1334.0334,514.65283,3.1463496258482144,-32.12729127034208,-0.006581689618800419
5656,1366.1608,514.6999,3.1430587810388144,-33.30714979093941,-0.004178420171718026
5676,1399.4679,514.67914,3.1409695709529553,-31.658192670059837,-0.009739699156134101
5696,1431.1256,514.50525,3.136099721374888,-22.99136724157203,-0.012619399575376502
5757,1454.1154,514.2339,3.1297900215872,-15.348799549468819,-0.011916734719717024
6079,1469.4598,513.8699,3.117873286867483,-10.372325677924756,0.0015811428443921257
6099,1479.8296,513.64026,3.119454429711875,-69.25517325807083,0.009234961405429926
6119,1549.0791,512.7467,3.1286893911173053,-44.2102539581288,0.007775136157028637
6139,1593.2887,512.51996,3.136464527274334,-50.154619119565076,0.006448525010631699
6159,1643.4432,512.5862,3.1429130522849658,-47.780794278259165,7.642898974451077E-4
6179,1691.224,512.6858,3.1436773421824107,-46.43947428385815,-1.3897913884225755E-4
6199,1737.6633,512.7762,3.1435383630435685,-103.61034241563411,-0.004377795703879096
6220,1812.6632,512.59375,3.1391605673396894,-45.5185107447303,-0.002096759559527692
6243,1858.1812,512.38763,3.137063807780162,-47.86829583915282,-0.003226762987254178
6264,1906.0481,512.01636,3.133837044792908,-49.253505288361744,-0.003225559504790662
6284,1955.2986,511.47552,3.1306114852881173,-47.871613510281016,-0.00248473843401807
6304,2003.1659,510.8309,3.1281267468540994,-85.02132077011736,7.21363824829363E-4
6325,2078.1597,509.8751,3.1288481106789288,-30.0054567922593,0.0039569364785942305
