2343,836.2326,529.07886,3.118802884284239,-16.110143739325395,-0.004842459550652724
2363,852.33765,528.6727,3.1163816545089125,-13.572022031275761,-1.8251340549652859E-4
2727,865.90533,528.3294,3.1162903978061642,-3.965367349066297,0.014724107808184438
2747,869.87006,528.25824,3.1236524517102566,-18.356576410436382,0.006751871122840675
2767,888.2247,527.9909,3.127028387271677,-30.99637753524587,0.010096635175557556
2788,919.21967,527.6959,3.1320767048594558,-74.41193919202274,0.009704654309103833
2809,993.6308,527.34894,3.1369290320140077,-41.32158956284584,0.007685748621788846
2830,1034.9524,527.315,3.140771906324902,-37.57846353953357,0.006390204537857533
2850,1072.5308,527.40424,3.143967008593831,-36.71872485560355,0.0033511102720213556
2870,1109.2491,527.5529,3.1456425637298415,-72.7305316796864,-8.666512960708917E-4
2891,1181.9792,527.816,3.145209238081806,-39.883932681699086,-0.002816175514608889
2910,1221.863,527.90405,3.1438011503245016,-32.080038700695845,-0.0012591386172138396
2930,1253.943,527.9345,3.1425420117072878,-34.92611783674246,-5.820581131395062E-4
2951,1288.8691,527.9473,3.141959953594148,-32.659421625095135,-2.4486666406406694E-5
2972,1321.5286,527.95856,3.1419354669277415,-72.47711111874445,-8.320764717271389E-4
2993,1394.0057,527.9231,3.1411033904560144,-38.813818408159406,-0.005026271514393927
3012,1432.819,527.709,3.1360771189416203,-34.92249610296715,-0.005504775360677828
3032,1467.7393,527.32416,3.1305723435809427,-32.45017323825497,-0.004556148736251289
3052,1500.1855,526.8187,3.1260161948446914,-27.15065452808192,-0.0027337642146100295
3376,1527.3317,526.3216,3.1232824306300815,-7.429479504163557,0.001220613323308173
3396,1534.76,526.19464,3.1245030439533896,-22.119710918070485,-0.0029833620691739884
3416,1556.8752,525.7507,3.1215196818842155,-33.360242512472134,0.0038698551292937217
3436,1590.2312,525.21014,3.1253895370135094,-75.60451762043776,0.005528756852124385
3456,1665.2269,524.4096,3.130918293865634,-37.84620363911721,0.006029955919102021
3476,1703.072,524.1197,3.133933271825185,-40.94124619521987,0.003864188449044096
3496,1744.0126,523.88525,3.135865366049707,-42.017862538838756,2.812024173221618E-4
3517,1786.0298,523.6505,3.136005967258368,-68.69979494610801,-0.0019062288219289787
3536,1854.728,523.20123,3.1350528528474033,-28.7390140193296,-0.003888972656982412
3556,1883.4661,522.9574,3.133108366518912,-34.77573404864881,-0.009033551649838153
3576,1918.2389,522.50525,3.128591590693993,-27.320756064059424,-0.007168964868568269
3596,1945.5558,522.0522,3.125007108259709,-32.563760158424685,-0.008909809423856748
3616,1978.109,521.22205,3.116097298835852,-28.364400660749578,-0.005881775585719086
3636,2006.4595,520.3322,3.1102155232501327,-55.65320288903506,-0.0018107617898672562
3656,2062.082,518.48553,3.1084047614602657,-24.658201385053935,-4.749283469357699E-4
3676,2086.7263,517.6556,3.10792983311333,-28.76670066074605,-0.0025475319016150027
