2599,1075.7197,112.5047,3.3017566716203683,-14.244709032083637,0.007324564610830031
2619,1089.7651,114.87939,3.3090812362311985,-6.455987124473871,0.014841856606521483
2639,1096.1141,116.05,3.32392309283772,-3.5815723965210498,0.016373433681725814
2922,1099.6252,116.756996,3.3402965265194458,0.21498062380673236,0.06616280052783728
2943,1099.4177,116.70072,3.406459327047283,1.0456115195920248,0.06573851436849497
2963,1098.4287,116.3613,3.472197841415778,0.7743664633648797,0.0664295826718542
2983,1097.7146,116.06187,3.538627424087632,-0.3336465612700916,0.0666605742455837
3003,1098.0131,116.21109,3.605287998333216,-1.9299121811092192,0.06605562448402076
3023,1099.6785,117.18631,3.6713436228172367,-3.6533843164545137,0.06370714792714241
3043,1102.7072,119.22939,3.735050770744379,-3.5847093981653435,0.06327434392064407
3064,1105.5461,121.41798,3.7983251146650234,-4.304591808861683,0.06041592730969296
3085,1108.7905,124.247116,3.8587410419747163,-8.541894188268392,0.057417254047940916
3105,1114.8956,130.22137,3.9161582960226573,-5.336064497639331,0.048026265070435614
3125,1118.5259,134.13223,3.964184561093093,-4.209110091693392,0.0562802772927824
3145,1121.2113,137.37334,4.020464838385875,-5.791036586866894,0.04256880028343675
3165,1124.713,141.98573,4.063033638669312,-5.852139969320464,0.05133290824806322
3186,1128.0078,146.82225,4.114366546917375,-12.97020037906381,0.04887944636492277
3205,1134.7777,157.88547,4.163245993282298,-6.0097005905192775,0.048762766402239796
3225,1137.6609,163.15837,4.2120087596845375,-5.994732433449834,0.04283385890172935
3245,1140.3091,168.53648,4.254842618586267,-5.450227551229355,0.05070880656236695
3265,1142.4657,173.54185,4.305551425148634,-9.850434151698636,0.049545681185062224
3285,1145.9109,182.7702,4.355097106333696,-4.847481372264343,0.048364603215008635
3305,1147.3846,187.3882,4.403461709548705,-4.911163597308547,0.04653209750688893
3325,1148.6586,192.13127,4.449993807055594,-5.145653031963843,0.04426104026320109
3345,1149.7721,197.15498,4.494254847318795,-4.916815952365388,0.05258775769609205
3365,1150.5824,202.00458,4.546842605014888,-9.7974574564376,0.0475792690697795
3385,1151.7355,211.73395,4.594421874084667,-4.548558135215806,0.050030841955660224
3406,1152.0443,216.272,4.644452716040328,-5.8229545989501945,0.04352804939574299
3426,1152.1864,222.09323,4.687980765436071,-5.313398120948837,0.047648758451717246
3446,1152.0629,227.4052,4.735629523887788,-4.723408149427089,0.04755476363779151
3466,1151.7288,232.11676,4.783184287525579,-12.093727028066173,0.04639050493442777
3486,1150.3148,244.12755,4.829574792460007,-6.295071383516096,0.04365295439783537
3506,1149.3066,250.34137,4.873227746857842,-6.890068302687349,0.0396597681181785
3526,1147.9344,257.0934,4.9128875149760205,-7.671614944784593,0.04390639993706762
3546,1146.0781,264.53705,4.956793914913088,-7.792429671095037,0.040433143836580816
3566,1143.8884,272.0155,4.997227058749669,-17.706869860604325,0.04564230378386167
3590,1138.1426,288.7642,5.042869362533531,-8.797260475270528,0.04046842654142984
3607,1134.9536,296.96307,5.08333778907496,-8.523233169878107,0.040832355674659676
3627,1131.5422,304.77386,5.12417014474962,-7.4382814666104,0.03981519380701329
3647,1128.2961,311.46646,5.163985338556633,-16.491770583770965,0.04080589464484073
3667,1120.4998,325.999,5.204791233201473,-9.253954099236543,0.04198725205793054
3687,1115.7865,333.96277,5.246778485259404,-8.74894139378018,0.0366741321172896
3707,1111.0575,341.3235,5.283452617376693,-7.740853443229816,0.03637766594424145
3727,1106.6393,347.6796,5.319830283320935,-7.996864971024255,0.0282533734172322
3747,1101.8912,354.11435,5.348083656738168,-13.500463840036998,0.02750162407373023
3767,1093.5798,364.75308,5.375585280811898,-6.678229211298681,0.024465200646495523
3787,1089.341,369.91357,5.400050481458393,-6.707975348271023,0.02297449855706684
3807,1084.9652,374.99786,5.423024980015461,-6.675419987606267,0.02213435653422138
3827,1080.4999,379.95987,5.445159336549682,-6.207007561697151,0.014327560549479913
3847,1076.2821,384.51373,5.459486897099161,-11.839084281681762,0.011860259904874366
3867,1068.1349,393.1036,5.471347157004035,-6.496215494610496,0.0017620178219876056
3887,1063.6561,397.80908,5.473109174826023,-7.190438441795471,0.008141716520785637
3907,1058.6564,402.97687,5.481250891346809,-6.505450237676856,0.0011028087456207247
3928,1054.1279,407.64737,5.48235370009243,-6.552688306086151,0.0010292943869070394
3948,1049.5616,412.34708,5.483382994479337,-14.456773881792865,-0.005283296135443469
3967,1039.5425,422.7688,5.478099698343893,-8.67073316504638,-0.014590089432950808
3987,1033.625,429.10648,5.463509608910942,-9.499805398772882,-0.017313706727702872
4007,1027.263,436.16132,5.44619590218324,-12.224640012981887,-0.02440061405925664
4027,1019.30005,445.43674,5.421795288123983,-11.579343439954854,-0.027719967361903977
4048,1012.00385,454.42822,5.394075320762079,-23.662332644152002,-0.02247645436153857
4068,997.51086,473.13275,5.37159886640054,-12.557209230196746,-0.019729595297839478
4088,990.01697,483.2087,5.351869271102701,-12.546457780056361,-0.018468995676030348
4108,982.71674,493.41263,5.333400275426671,-13.943810675402455,-0.011617980100410867
4470,974.7357,504.8465,5.32178229532626,-7.298101587933818,-0.015126340290323856
4508,970.6495,510.8934,5.306655955035937,-19.400634997709837,-0.018797849706940015
4528,960.0911,527.1693,5.287858105328997,-23.32307637066494,-0.030515628628342582
4548,948.001,547.1141,5.2573424767006545,-10.772899265610613,-0.03241086507615107
4568,942.71796,556.5027,5.224931611624504,-10.726997976525057,-0.03269298226104848
4588,937.7659,566.0182,5.192238629363455,-9.831557597962275,-0.03077638731534382
4608,933.49774,574.87494,5.1614622420481115,-8.8336505893074,-0.02894205790647486
4628,929.89465,582.94037,5.132520184141637,-20.56413923222562,-0.02719201668326273
4648,922.0205,601.9373,5.1053281674583735,-9.916959352144968,-0.025527016651571095
4669,918.4584,611.1924,5.079801150806802,-8.369093549125445,-0.023946767968868007
4690,915.64,619.0727,5.055854382837935,-8.717554356108241,-0.02245014050059927
4710,912.8894,627.3449,5.033404242337335,-7.773647867391368,-0.02103534139558918
4730,910.5923,634.7714,5.012368900941746,-18.658273672426155,-0.019700068265149362
4750,905.4309,652.7016,4.992668832676596,-8.331897987635887,-0.01844163942039658
4771,903.2742,660.7495,4.974227193256199,-7.430488694595401,-0.017257103136502763
4791,901.47485,667.95886,4.956970090119697,-5.880414870775905,-0.016143328162583667
4811,900.1432,673.6865,4.940826761957113,-9.369307858320301,-0.015097077758451786
4831,898.1595,682.8434,4.925729684198661,-4.214289306708945,-0.03045805360271614
4851,897.39307,686.9874,4.8952716305959445,-4.275602234409325,-0.032232657119349625
4871,896.75134,691.2146,4.863038973476595,-4.134850342826863,-0.04310020534348355
4891,896.3075,695.32556,4.819938768133111,-4.174563284673449,-0.048374543495598485
4911,896.0606,699.4928,4.771564224637513,-8.615986432807526,-0.05189726693384778
4931,895.9979,708.1086,4.719666957703665,-4.553342301440176,-0.05362310045208039
4951,896.20886,712.657,4.6660438572515845,-4.87931082487766,-0.05142279055779701
4971,896.6852,717.513,4.614621066693788,-5.347970447245049,-0.05352319810542473
4993,897.49115,722.7999,4.561097868588363,-5.567374211830977,-0.0483266540741877
5013,898.59515,728.2567,4.512771214514175,-11.000645626176185,-0.05178034556347964
5033,901.33167,738.91156,4.460990868950695,-7.094706440920169,-0.051263669778809265
5054,903.44635,745.6838,4.409727199171886,-7.577514601684566,-0.05066376709409003
5074,906.0683,752.7932,4.359063432077797,-6.441828097391335,-0.054522331685847684
5093,908.62335,758.70667,4.3045411003919485,-12.362057481034508,-0.04842288409202058
5115,914.0701,769.80414,4.256118216299928,-6.759298467996522,-0.047244956763977324
5136,917.33154,775.72455,4.208873259535951,-7.555351028419402,-0.04654735845461065
5156,921.281,782.1654,4.16232590108134,-10.271345219344175,-0.04118220364662915
5176,927.0062,790.6932,4.121143697434711,-9.029772872562845,-0.04639344991523941
5196,932.38165,797.9486,4.0747502475194715,-16.704260842559624,-0.04563392202294311
5216,942.9276,810.90295,4.0291163254965285,-7.00463042015814,-0.04401683580570019
5236,947.5846,816.13525,3.9850994896908283,-7.271464732062607,-0.041834368405168826
5257,952.64197,821.3599,3.9432651212856595,-8.002136562333359,-0.040227897383471586
5277,958.43427,826.88116,3.9030372239021878,-17.260254663218543,-0.04687936294315746
5296,971.4722,838.19165,3.8561578609590303,-7.305539039217667,-0.05023491706752913
5317,977.2241,842.69574,3.805922943891501,-5.570399005976168,-0.05321075705470669
5338,981.7863,845.8919,3.7527121868367943,-7.669301209477487,-0.046421105881617124
5357,988.26495,849.9962,3.706291080955177,-8.909004588973113,-0.04919295702328962
5377,996.0162,854.3882,3.6570981239318874,-20.382081559443616,-0.04896602417415552
5397,1014.22003,863.55597,3.6081320997577317,-8.91666480956086,-0.04897320863106465
5418,1022.37054,867.172,3.559158891126667,-9.371251049706823,-0.046711526207741466
5439,1031.1047,870.5683,3.5124473649189256,-10.382909619087497,-0.04366297483415779
5459,1040.9368,873.9052,3.468784390084768,-11.214814144254438,-0.044027625936407765
5479,1051.7051,877.0386,3.42475676414836,-21.305131540090205,-0.04299374327125944
5499,1072.3987,882.1064,3.381763020877101,-10.695462065984739,-0.04052729908287851
5519,1082.8817,884.2275,3.3412357217942223,-12.133532760007101,-0.038168676899228884
5539,1094.8573,886.1782,3.3030670448949935,-12.689102791427912,-0.03651801293158555
5559,1107.4475,887.7597,3.266549031963408,-24.912900570624124,-0.036875181947388556
5579,1132.2638,889.95123,3.2296738500160194,-10.27672963170946,-0.037843897611095106
5599,1142.5276,890.4673,3.191829952404924,-11.355969656564238,-0.04065299944622438
5619,1153.883,890.5761,3.1511769529586995,-13.4761568313265,-0.04140338336427042
5640,1167.3524,890.1474,3.109773569594429,-16.481138743324816,-0.03564956581524798
5660,1183.796,889.03625,3.0741240037791813,-28.816003509881423,-0.036214112080544716
5680,1212.4573,886.0539,3.0379098916986367,-15.593101525663663,-0.03101304694078946
5700,1227.9092,883.9599,3.006896844757847,-17.992946729070912,-0.028437145475415395
5720,1245.6632,881.03766,2.9784596992824315,-16.576851818207277,-0.029274572485223024
5780,1261.9342,877.8678,2.9491851267972087,-17.23577564335369,-0.027081663047568223
5800,1278.7565,874.11505,2.9221034637496404,-85.42709655643458,-0.027848239516503368
5820,1351.474,855.7533,2.894255224233137,-24.32231679523273,-0.016343156475561164
5840,1374.9557,849.41406,2.8779120677575762,-49.146277606119185,-0.0077744731946395845
5862,1422.3024,836.23627,2.870137594562937,-21.196503104876573,-0.004608588649144942
5883,1442.6962,830.45874,2.8655290059137917,-18.122127654554124,0.0010126342582995054
6292,1460.1372,825.5368,2.866541640172091,-1.1950899391970997,-0.003110022569227984
6332,1461.2864,825.2087,2.8634316176028634,-31.906334563430995,-0.006781611540814097
6352,1491.9061,816.23975,2.856650006062049,-23.341601194647527,-0.0034350151032147766
6372,1514.2838,809.60144,2.8532149909588345,-28.50242791567577,0.00235960924143294
6392,1541.6284,801.55994,2.8555746002002675,-48.99062015439106,0.006088270291681862
6413,1588.712,788.0244,2.8616628704919496,-28.99019475008419,0.00763523693410675
6433,1616.6342,780.2277,2.869298107426056,-25.68592635676147,0.00612402436972099
6453,1641.4155,773.4713,2.8754221317957773,-29.241085292794907,0.010084796413557421
6473,1669.703,766.0647,2.8855069282093346,-44.642017133281506,0.013236668118254897
6493,1713.0352,755.32965,2.8987435963275896,-25.097900603685577,0.011312572587692598
6513,1737.4633,749.5704,2.910056168915282,-22.640611606424322,0.014852434980729724
6533,1759.5745,744.7028,2.9249086038960117,-21.653401696624602,0.014332826786101961
6554,1780.786,740.351,2.9392414306821135,-25.15571307122654,0.01701883584799872
6574,1805.511,735.7155,2.956260266530112,-44.6366695949826,0.01871679255583051
6594,1849.5295,728.3127,2.974977059085943,-23.277372378519242,0.01927872056690692
6615,1872.5547,724.8955,2.9942557796528497,-22.288406234196007,0.013975064775129293
6655,1894.6451,721.9319,3.008230844427979,-23.301136082467742,0.013163085662857147
6675,1917.7782,719.1378,3.021393930090836,-50.142801344799686,0.01041290832272814
6698,1967.6191,713.6439,3.0318068384135644,-26.197161975963503,0.0073043605339385385
6719,1993.6788,710.9639,3.039111198947503,-54.196857740516435,0.002358330994244659
6759,2047.6042,705.54663,3.0414695299417476,-53.78941149386153,2.1635337469048049E-4
