2590,432.72668,235.5959,5.427409906818329,-4.352470296452949,0.004687285909989019
2610,429.8577,238.86896,5.4320971927283175,-4.998251484829829,0.013548642812980028
2630,426.5124,242.58264,5.445645835541297,-6.529607350584368,0.0034745123478158004
2651,422.12537,247.41893,5.449120347889113,-14.234308658049187,-0.0020731677482253128
2671,412.58362,257.98163,5.4470471801408875,-7.677473389011568,-0.006068936685892718
2691,407.47183,263.7099,5.440978243454995,-9.295899031682012,0.0010577985585864182
2711,401.27512,270.63916,5.442036042013582,-9.837053619145502,-0.003658697887264607
2731,394.74454,277.99573,5.438377344126317,-8.752253667284764,-0.004315632881399439
2751,388.96243,284.56607,5.434061711244917,-16.072334414844125,-0.007667288952016753
2771,378.43723,296.71265,5.4263944222929,-8.688748151626518,-0.010875785669820625
2791,372.819,303.34064,5.41551863662308,-9.014293882711923,-0.019479882422053337
2812,367.12534,310.32916,5.396038754201027,-9.149727333710981,-0.023603281683808413
2832,361.51514,317.55713,5.3724354725172185,-9.90350774887111,-0.02398908179198921
2852,355.63217,325.52393,5.348446390725229,-15.629989491456337,-0.025459485582684023
2872,346.6706,338.32965,5.322986905142545,-5.355698709636202,-0.02202223944828069
2892,343.69724,342.78418,5.300964665694265,-4.706072824907099,-0.017578016740371804
2912,341.15375,346.74368,5.2833866489538925,-4.718604208690456,-0.016444960584949254
2932,338.6691,350.75513,5.266941688368943,-4.736965691696643,-0.01538033251333292
2954,336.23703,354.8201,5.2515613558556105,-8.941705923666822,-0.03545717965876426
2974,331.92102,362.65118,5.216104176196846,-4.648653722574158,-0.032178840899185775
2995,329.80933,366.79254,5.18392533529766,-5.349034866498203,-0.03028370104445399
3014,327.5249,371.62924,5.153641634253206,-3.8449659397544598,-0.028471498084062373
3034,325.98248,375.15128,5.125170136169143,-8.448871833775666,-0.02674389593276629
3054,322.8013,382.97836,5.098426240236377,-2.844702495485075,-0.025101351023094295
3074,321.7967,385.63977,5.073324889213283,-2.5010872732299645,-0.04301472513333335
3094,321.01486,388.01553,5.03031016407995,-2.43835497795314,-0.046959964616686466
3114,320.3622,390.36493,4.983350199463263,-2.5510977561490478,-0.044686068574604304
3135,319.7899,392.85098,4.938664130888659,-7.990634232458822,-0.04503636566432367
3154,318.34958,400.71075,4.893627765224336,-3.6588441708520625,-0.05586109884562659
3174,317.89206,404.34085,4.837766666378709,-4.002403785575426,-0.05266531175270717
3194,317.6013,408.3327,4.7851013546260015,-4.2614853397602905,-0.05044056365435183
3214,317.50638,412.5931,4.73466079097165,-4.522703845303813,-0.048178577363532336
3235,317.62354,417.11432,4.686482213608118,-8.003917397254796,-0.05298369514689723
3256,318.2543,425.09332,4.63349851846122,-4.399787595981088,-0.04367910869863057
3276,318.79224,429.4601,4.5898194097625895,-5.165477063637153,-0.04090841356132086
3296,319.63293,434.5567,4.548910996201268,-5.327002435661918,-0.038839792060570456
3316,320.70334,439.77505,4.510071204140698,-10.90014347378814,-0.0367065307653047
3336,323.284,450.36533,4.473364673375394,-5.595800807060417,-0.03463949486492634
3357,324.79633,455.75287,4.4387251785104676,-5.713382756886632,-0.032646011093127814
3377,326.51917,461.20032,4.40607916741734,-6.042745437460747,-0.03538254474392593
3397,328.54398,466.89374,4.370696622673414,-5.1427033685361065,-0.04500324883462586
3417,330.48343,471.6567,4.325693373838788,-7.194457475319742,-0.03594028335212836
3438,333.43436,478.2181,4.289753090486659,-11.252760163799692,-0.04349909069654456
3458,338.49176,488.27036,4.246253999790115,-5.973694001959805,-0.04286546778872102
3478,341.40277,493.48676,4.203388532001394,-5.696796473025477,-0.0375408804674127
3499,344.36362,498.3537,4.165847651533982,-12.247192637820296,-0.03733764070585391
3519,351.11505,508.5719,4.128510010828128,-7.750420070949572,-0.041345343501432444
3540,355.6512,514.8562,4.087164667326696,-6.938218784711537,-0.04520981701291156
3559,359.9621,520.29266,4.041954850313784,-7.4188451014633845,-0.04531333730242849
3580,364.8302,525.8909,3.996641513011356,-7.39888344929491,-0.042652488069862916
3599,369.91888,531.262,3.953989024941493,-13.94145239528855,-0.04395723354649581
3619,379.94272,540.95154,3.910031791394997,-5.914298048024983,-0.04633425543101055
3640,384.38092,544.8607,3.8636975359639867,-8.030927488589388,-0.044064378181323464
3660,390.63544,549.89825,3.8196331577826634,-8.713051788384625,-0.04929989774832502
3680,397.68228,555.02264,3.7703332600343384,-8.887397551685744,-0.04559330669290999
3701,405.1009,559.9165,3.7247399533414285,-14.884203695147017,-0.049692672463077
3721,417.917,567.4853,3.6750472808783514,-6.388803694518686,-0.05031396301400136
3741,423.57455,570.4533,3.62473331786435,-7.278591482532897,-0.05198282365276726
3761,430.187,573.4952,3.572750494211583,-8.794173814595558,-0.051518516258725576
3782,438.35504,576.75415,3.521231977952857,-18.052740833627844,-0.05346884305752449
3802,455.45596,582.5386,3.467763134895333,-6.59902066415743,-0.05827198407192649
3822,461.8196,584.2854,3.4094911508234063,-8.030397182114104,-0.05523682949216367
3843,469.6691,585.9803,3.3542543213312426,-9.471645724727564,-0.051241624389258195
3864,479.0176,587.50256,3.3030126969419844,-10.65559021390669,-0.04825928541045067
3885,489.60504,588.7058,3.2547534115315337,-23.91411461238453,-0.04853555247476861
3904,513.46924,590.2502,3.206217859056765,-11.409120667239266,-0.051872532120724575
3924,524.87744,590.3957,3.15434532693604,-10.431831259188987,-0.05144754049238544
3944,535.30145,589.9921,3.1028977864436547,-12.4879797008903,-0.04277791353157542
3964,547.748,588.9758,3.0601198729120793,-29.412910485069354,-0.036083667210283527
3985,576.95795,585.5261,3.0240362057017958,-14.928079551669192,-0.030218934568595528
4005,591.7233,583.3281,2.9938172711332003,-15.135102710780474,-0.028409668848580254
4024,606.6241,580.6753,2.96540760228462,-21.548145422407018,-0.01896838873096438
4044,627.76324,576.49677,2.9464392135536555,-22.777524719721406,-0.014259126792345903
4064,650.04315,571.76166,2.9321800867613095,-20.064491524126982,-0.013907121571598196
4084,669.6094,567.318,2.9182729651897112,-52.576443065857895,-0.007401983319686368
4105,720.7926,555.2948,2.910870981870025,-23.980733139988022,-0.007874217737517349
4125,744.094,549.62726,2.9029967641325074,-27.21643579712685,-0.008566843731222096
4145,770.48334,542.9686,2.894429920401285,-31.551790120168803,-0.011069201314736387
4166,800.98895,534.9112,2.8833607190865487,-56.44040133116703,-0.007423082863981118
4186,855.44946,520.09326,2.8759376362225675,-17.936021749600766,-0.006631977616011284
4207,872.72473,515.26965,2.869305658606556,-14.086321283120581,-0.015237050631351069
4638,886.2328,511.27505,2.854068607975205,-1.9291636061309327,-0.0022813217807044995
4658,888.0815,510.7238,2.851787286194501,-10.705424161071354,0.0023998849509971098
4679,898.3478,507.68915,2.854187171145498,-46.73325019633332,0.00539395815414795
4699,943.235,494.68384,2.8595811292996456,-38.6807833171339,0.005094765208999428
4719,980.44214,484.10886,2.864675894508645,-36.15321557310188,0.001649051261376601
4740,1015.23425,474.28226,2.8663249457700215,-37.51148257571338,0.0033745785222077667
4760,1051.3678,464.20834,2.8696995242922294,-35.35244943506362,-0.0019366486618498714
4780,1085.4031,454.64832,2.8677628756303797,-74.53169114549148,0.001889337288825919
4800,1157.1958,434.629,2.8696522129192057,-41.54009488270318,0.00661311994433495
4821,1197.2822,423.73615,2.876265332863541,-43.16954519933055,0.007386405840844292
4840,1239.0237,412.72403,2.883651738704385,-38.11657621347563,0.007480295049808497
4860,1275.9509,403.27682,2.8911320337541935,-41.288941728760726,0.010277030592289956
4880,1316.0547,393.455,2.9014090643464834,-76.82295591822356,0.011535070379435467
4900,1389.1027,376.45538,2.912944134725919,-43.00571772931516,0.012357069336751812
4920,1431.1063,367.22595,2.9253012040626705,-34.49764633741164,0.009526957892930281
4940,1464.8693,360.14377,2.934828161955601,-44.03104004579476,0.011426442023222577
4960,1508.0629,351.59744,2.9462546039788235,-26.999123759866528,0.013681047216709364
4980,1534.6178,346.7198,2.959935651195533,-72.2027648855992,0.017159562916646078
5000,1605.8458,334.89612,2.977095214112179,-42.856454861604284,0.015448559875118811
5020,1648.2272,328.53204,2.9925437739872978,-31.53472838710089,0.010054717231737882
5040,1679.4578,324.163,3.0025984912190355,-30.886360486268384,0.009236469847572086
5061,1710.0845,320.16647,3.0118349610666075,-20.32766215651876,0.008626258397058377
5444,1730.2632,317.71017,3.020461219463666,-45.44777195739012,-0.0032127934884632315
5464,1775.36,312.07355,3.0172484259752026,-25.357291151345063,1.6143547588027887E-4
5484,1800.5221,308.9327,3.0174098614510827,-32.083355676708955,0.0039710998324354665
5504,1832.3739,305.0852,3.0213809612835183,-33.80552338568118,0.0019698227110139955
5525,1865.9434,301.0973,3.023350783994532,-30.480035522826643,-0.0032935994244022784
5545,1896.1986,297.40198,3.02005718457013,-58.559223170919836,-0.004610836170854396
5565,1954.2925,290.03455,3.0154463483992755,-32.06182869202268,-0.004814221955383929
5585,1986.0797,285.8477,3.0106321264438916,-25.846908215730128,-0.004236714991578344
5605,2011.6908,282.3639,3.006395411452313,-28.56758949741486,-0.005748673515389782
5625,2039.9751,278.35074,3.0006467379369233,-25.696611291439417,-0.0034539582545148237
5646,2065.4043,274.653,2.9971927796824085,-51.31890678807214,-0.006781769710025767
