2521,721.45044,316.6542,3.218632807270347,-17.325985989017386,0.006363446087694404
2542,738.71625,318.09756,3.224996253358041,-37.53324109584191,0.007048724803656732
2563,776.096,321.4879,3.232044978161698,-14.69443079385704,-0.0011912425692287862
2584,790.73193,322.79782,3.2308537355924694,-18.06653869023069,-0.008382376381173534
2624,808.73944,324.25742,3.222471359211296,-39.66766941984549,-0.00934974358780958
2664,848.30566,327.0924,3.2131216156234865,-37.58832864251798,-0.004764532173052289
2690,885.81024,329.6001,3.208357083450434,-28.691868970399824,-0.009896481245789311
2710,914.45575,331.23087,3.1984606022046447,-19.125131431911043,-0.026526899154341418
2730,933.5721,331.81104,3.1719337030503034,-42.34627052839904,-0.030422169764414954
3053,975.91833,331.80762,3.1415115332858883,-2.872322786974309,0.04000414497769054
3073,978.7884,331.92224,3.1815156782635787,-28.659565205952664,0.006261945760602988
3094,1007.41736,333.24542,3.1877776240241817,-23.989436133684215,-0.006780379677427244
3132,1031.3882,334.19046,3.1809972443467545,-46.68412450826481,-0.010379183573134122
3153,1078.0526,335.54532,3.1706180607736205,-44.95299296291662,-0.006568850481012759
3173,1122.9943,336.55472,3.1640492102926077,-16.01744475200456,-0.0014969779525514555
3193,1139.0083,336.8904,3.1625522323400563,-20.1225323619238,-0.0013972029453140993
3213,1159.127,337.28403,3.161155029394742,-19.979069579650723,0.0024393173403861766
3241,1179.1012,337.72357,3.1635943467351284,-33.68645431791095,2.706139151336399E-4
3261,1212.7793,338.4738,3.1638649606502622,-17.912792538564652,-0.0014846977148091206
3281,1230.6882,338.84613,3.162380262935453,-15.602829380779367,-0.0013857408158726963
3610,1246.2881,339.14883,3.1609945221195805,-15.37370387953965,-0.007022648626519287
3631,1261.6606,339.33914,3.1539718734930613,-29.02485612759743,-0.015842890194338283
3650,1290.6853,339.2386,3.138128983298723,-29.147208398968427,-0.016736884845125755
3670,1319.8265,338.64984,3.121392098453597,-48.130566973014574,-0.013572936565199688
3690,1367.9297,337.02463,3.1078191618883975,-18.50686625122772,-0.001572552118066394
3710,1386.4249,336.3706,3.106246609770331,-26.760156102530445,-0.004766215251936588
3731,1413.1636,335.2975,3.1014803945183944,-34.27093382621822,-0.0030089625977335836
3771,1447.4027,333.82013,3.098471431920661,-151.15915462041144,-0.011422957202402944
4115,1522.2911,329.73135,3.087048474718258,-60.36362258191549,-0.007277081543943442
4137,1582.5394,326.00198,3.0797713931743145,-125.7892264674359,-0.005838263048184045
4157,1657.3678,320.9314,3.0739331301261306,-59.39698197587866,9.548817320668701E-4
4197,1716.6327,316.97226,3.0748880118581976,-114.88598439024759,0.002074544145038218
4583,1791.4762,312.1284,3.076962556003236,-31.307837524450658,0.0028254551910872326
4603,1822.7242,310.19464,3.079788011194323,-41.40032441065932,0.0016355875789466731
4623,1864.0496,307.70514,3.0814235987732697,-46.06249394473604,0.0017795215073608945
4644,1910.0336,305.0171,3.0832031202806305,-44.802967919625885,0.0035668042664496005
4664,1954.7693,302.5621,3.08676992454708,-26.841492341474318,0.005786996622331232
4685,1981.5785,301.24643,3.0925569211694115,-65.06789442972443,0.008360214727608731
4705,2046.5925,298.6005,3.1009171358970202,-38.13028754895526,0.010602038799617174
4725,2084.7056,297.45395,3.1115191746966375,-34.16251137458725,0.00896701844139463
