3467,933.7885,751.3142,4.443813081829689,-5.80858262560045,-0.0627976116615136
3487,935.6783,756.80676,4.381015470168176,-6.2249634179392235,-0.06206078676179316
3507,938.0647,762.55615,4.318954683406383,-14.844893982003446,-0.0621193086004498
3527,944.5959,775.88715,4.256835374805933,-6.787361213388418,-0.06208567942744125
3547,947.95447,781.7853,4.1947496953784915,-8.486103145303206,-0.062164200244401994
3567,952.60364,788.8845,4.13258549513409,-8.29671977895538,-0.06206353655118316
3588,957.5708,795.52997,4.070521958582907,-7.658927308005627,-0.061328614491154995
3608,962.52356,801.3721,4.009193344091751,-17.18203055417287,-0.061100090892332114
3628,974.414,813.77527,3.9480932531994193,-9.568649428471034,-0.06008742836282121
3648,981.4386,820.27246,3.8880058248365983,-10.443913663540224,-0.06013543029832692
3668,989.5181,826.8904,3.8278703945382713,-13.158685215451225,-0.059607710249041594
3688,1000.17645,834.6073,3.7682626842892297,-20.97804295624629,-0.05922582538546052
3708,1017.86676,845.88257,3.709036858903769,-12.842436690695752,-0.056442782706300924
3728,1029.0686,852.16315,3.6525940761974685,-12.550356059928397,-0.05718464457903663
3749,1040.3486,857.6652,3.5954094316184317,-13.8894052797774,-0.05516546334758086
3769,1053.1489,863.05676,3.540243968270851,-18.18435781727354,-0.05421095623697068
3789,1070.2653,869.1971,3.48603301203388,-28.171725374296507,-0.0557159143488657
3809,1097.2709,877.2184,3.4303170976850144,-14.962184922608037,-0.05689983605810155
3829,1111.8328,880.656,3.373417261626913,-16.734802192919837,-0.05504992249952169
3849,1128.3068,883.59894,3.3183673391273913,-15.235182086696149,-0.05485629852774067
3869,1143.429,885.4518,3.2635110405996506,-18.78153661565325,-0.051263864356794454
3889,1162.1636,886.77765,3.212247176242856,-37.50770868909324,-0.05182177465181624
3909,1199.6647,887.484,3.1604254015910396,-18.522906839604527,-0.05509951778823452
3929,1218.1754,886.8124,3.105325883802805,-24.020093512994393,-0.05181797563821621
3950,1242.1023,884.6993,3.0535079081645886,-23.417996364004942,-0.049380320883579056
3969,1265.2994,881.4903,3.0041275872810096,-24.793457907302916,-0.045221092924982755
3989,1289.6803,876.986,2.958906494356027,-30.775208971477113,-0.03734315471360498
4009,1319.7135,870.26904,2.921563339642422,-72.95591658573449,-0.0320492121388501
4029,1390.3638,852.0726,2.889514127503572,-46.63079672033473,-0.027912418823560624
4050,1435.1787,839.18634,2.8616017086800114,-52.73949825617831,-0.023415017956474812
4069,1485.5093,823.4292,2.8381866907235365,-41.54729036974015,-0.02430346066319151
4089,1524.8455,810.05615,2.813883230060345,-55.51590567976397,-0.0238937210562528
4109,1576.9651,790.9363,2.7899895090040925,-16.218104433590852,-0.02802115562335351
4129,1592.0284,784.92633,2.761968353380739,-9.375505413799086,-0.041935308279449475
4372,1600.5831,781.09,2.7200330451012893,-10.332347481580822,0.008649220901362924
4392,1610.0471,776.9439,2.7286822660026524,-44.318685068009785,0.013148821693959723
4412,1650.8715,759.6951,2.741831087696612,-58.352542087058545,0.016740595855154534
4432,1704.9957,737.8874,2.7585716835517666,-67.79157101205536,0.01801744141898158
4452,1768.3214,713.68896,2.7765891249707484,-61.03411565582773,0.01841142617683495
4472,1825.7262,692.95605,2.7950005511475835,-66.42391328275745,0.019987473524901208
4492,1888.6388,671.6453,2.8149880246724845,-107.40570833074182,0.019922172146361453
4512,1960.1393,649.003,2.834910196818846,-51.748274346298224,0.020126503713465922
4532,2009.7775,634.37634,2.855036700532312,-39.75351302748335,0.020167589249537307
4552,2048.1287,623.91125,2.8752042897818493,-36.829959531147836,0.018447479778406876
4572,2083.8325,614.87286,2.893651769560256,-46.76779872180154,0.017157545684397296
