2989,909.54785,504.6801,3.7443188267937173,-5.07922028705686,-0.037792692015317104
3009,913.8379,507.39932,3.7065261347784,-5.1881702194009005,-0.03569064225312449
3029,918.3162,510.01874,3.6708354925252755,-5.310006880589393,-0.033658660829197204
3050,922.9874,512.5439,3.6371768316960784,-9.118048036708707,-0.03692572041321453
3070,931.1631,516.5809,3.600251111282864,-4.9740281206718215,-0.029516374366456807
3091,935.6861,518.6505,3.5707347369164073,-4.263006829564031,-0.027739388815990754
3112,939.6102,520.3161,3.5429953481004164,-4.245353257290325,-0.026047328398992254
3133,943.56,521.8725,3.5169480197014242,-10.449596485558033,-0.02444021178847689
3153,953.3728,525.4646,3.4925078079129475,-5.856850184661273,-0.022917155649663224
3173,958.9174,527.3514,3.4695906522632844,-5.843309544468657,-0.021476560149990023
3193,964.48834,529.11456,3.4481140921132942,-5.863947351232228,-0.020116269772868015
3214,970.11346,530.7712,3.4279978223404264,-10.848062425058565,-0.01883371065629912
3235,980.5755,533.6393,3.4091641116841274,-4.273839437131816,-0.034033288758684575
3255,984.7333,534.62836,3.375130822925443,-5.382033866554697,-0.011639796633348772
3276,989.9834,535.8128,3.363491026292094,-4.675809146018786,-0.014672123054418033
3297,994.55914,536.77484,3.348818903237676,-4.018378707000105,-0.03801187074395911
3316,998.52014,537.4516,3.3108070324937167,-10.658164049001842,-0.028204171541163402
3336,1009.0725,538.9495,3.282602860952553,-5.752946023446026,-0.02509836243966745
3356,1014.78687,539.61487,3.2575044985128856,-7.03065481160455,-0.02973427348265119
3376,1021.79144,540.22,3.2277702250302345,-7.472159739579766,-0.022839360158576114
3397,1029.2485,540.69293,3.2049308648716583,-14.10675064213354,-0.019618206710302247
3417,1043.3419,541.3095,3.1853126581613562,-7.5686001727160335,-0.025353133140275194
3437,1050.9092,541.4485,3.159959525021081,-7.624276316853724,-0.025892103389499013
3457,1058.5332,541.3911,3.134067421631582,-7.749723795356921,-0.024293050714661212
3477,1066.279,541.1446,3.109774370916921,-6.73492797027903,-0.01770855810427546
3497,1073.0057,540.81116,3.0920658128126455,-15.588083245758893,-0.014433913712239014
3517,1088.5619,539.8148,3.0776318991004064,-9.221358157642047,-0.0068111705310163985
3537,1097.7603,539.1627,3.07082072856939,-9.466963950290342,-0.019444619733290817
3557,1107.1887,538.3098,3.051376108836099,-9.974612399739117,-0.01420704585671813
3577,1117.109,537.27014,3.037169062979381,-9.960546623653487,-0.013445469080996647
3597,1127.0004,536.0988,3.023723593898384,-19.101481807457542,-0.01349825906302422
3617,1145.9373,533.5967,3.01022533483536,-10.433926399949073,-0.006437677028114544
3637,1156.2723,532.1634,3.0037876578072455,-9.393137758304032,-0.001822684959077109
3657,1165.574,530.85614,3.0019649728481683,-7.691285837355564,-0.010787095972455965
4120,1173.1785,529.7036,2.9911778768757125,-3.8129516566250556,-9.829261119471504E-4
4140,1176.9478,529.12854,2.9901949507637653,-13.956384328814899,0.002739226923827287
4160,1190.7502,527.0614,2.9929341776875926,-23.762042920529268,0.007564799159200061
4180,1214.2761,523.71985,3.0004989768467927,-54.43568394678185,0.01358108031085935
4200,1268.2699,516.7974,3.014080057157652,-27.02369183112472,0.015728363053421457
4223,1295.1249,513.7829,3.029808420211073,-30.05440125059656,0.01009418954117198
4244,1325.024,510.73193,3.0399026097522452,-52.117275974341126,0.009378474675783415
4263,1376.9194,505.92773,3.0492810844280287,-26.61645726518049,0.008788107136166724
4284,1403.4431,503.7072,3.0580691915641953,-23.445675058613748,0.008385423066214587
4304,1426.8226,501.9472,3.06645461463041,-26.717534475933,0.008681803092443026
4325,1453.4812,500.17297,3.075136417722853,-24.95994397925527,0.013940268278085395
4344,1478.4067,498.86276,3.089076686000938,-53.12984265519902,0.009848129067201245
4364,1531.4882,496.59653,3.0989248150681394,-22.465382393892654,0.009820164671467997
4384,1553.9415,495.85873,3.1087449797396074,-23.12081568092166,0.0066167756028237
4404,1577.0543,495.25232,3.1153617553424313,-22.93566932600573,0.006177833760818525
4424,1599.9854,494.79242,3.12153958910325,-21.679955328851527,0.006031385602617698
4444,1621.6632,494.48843,3.1275709747058675,-51.5485158921114,0.006666564812436478
4465,1673.2103,494.10928,3.134237539518304,-20.00274177853324,0.007636629563211614
4485,1693.2131,494.11493,3.1418741690815155,-21.340745740317246,0.008573427747831158
4504,1714.553,494.3039,3.1504475968293466,-23.659894737169044,2.8196533901425776E-4
4524,1738.2119,494.52005,3.150729562168361,-18.96903869761609,0.002902745987676977
4544,1757.1796,494.74844,3.153632308156038,-40.71013932864742,8.34964452447153E-4
4564,1797.8864,495.27255,3.154467272608485,-20.393695438644123,-8.582842231874501E-4
4584,1818.2786,495.5176,3.153608988385298,-17.30625933229008,-0.007249714633192031
4604,1835.5846,495.6001,3.146359273752106,-19.667983891030662,-0.005511167927061389
4624,1855.2526,495.58545,3.1408481058250444,-19.24329648266351,-0.01122090022750328
4644,1874.4945,495.3552,3.129627205597541,-34.19545273623613,-0.012618463490727308
4664,1908.6797,494.51462,3.1170087421068136,-19.7962609734474,-0.013619979495571838
4685,1928.4614,493.7585,3.1033887626112415,-22.124902336954687,-0.008528609179228229
4705,1950.5623,492.72495,3.0948601534320135,-17.237343649255227,-0.01406863310695128
4725,1967.7677,491.67755,3.080791520325062,-20.08423926486064,-0.004683370408625523
4745,1987.8088,490.36328,3.0761081499164367,-38.11762386121282,-0.00636644390784642
4767,2025.8281,487.62683,3.0697417060085903,-16.029619263406378,-0.005475094258877757
4787,2041.8099,486.38858,3.0642666117497126,-19.31182909095354,-1.7329746601496673E-4
4808,2061.0637,484.8934,3.0640933142836975,-20.018675001054444,4.8574478366208203E-5
4829,2081.0225,483.3445,3.0641418887620637,-32.62910323322113,-0.0011322568200764023
