1745,716.1726,83.572845,3.3195450146119874,-12.258915730951434,0.03358754506848175
1765,728.15826,86.1468,3.353132559680469,-19.32130452367723,0.029472833811226732
1785,746.9211,90.75852,3.382605393491696,-7.17557085739355,0.0288230649758141
1805,753.83704,92.67134,3.41142845846751,-7.4295890284467765,0.030181785034796085
1825,760.93475,94.86706,3.441610243502306,-7.259196866139759,0.022451874066267995
1845,767.81976,97.16757,3.464062117568574,-6.348628888013737,0.02644502898962198
1865,773.7859,99.33803,3.4905071465581963,-7.752989905029372,0.02672088762265079
1885,780.9983,102.18231,3.517228034180847,-12.866976094624523,0.03566281522997995
1906,792.7922,107.32653,3.5528908494108267,-7.464183949658121,0.039637499244280026
1925,799.51025,110.579475,3.5925283486551067,-7.6971116377134985,0.037737943753594835
1945,806.30646,114.192924,3.6302662924087015,-8.85173053783959,0.04067580146944884
1965,813.9467,118.6628,3.6709420938781503,-8.47613267125116,0.04911662591740626
1985,821.04376,123.29704,3.7200587197955564,-14.753010046364238,0.055088014116261366
2005,832.93365,132.03102,3.775146733911818,-7.9685878374791725,0.056478739631033746
2026,839.0792,137.10352,3.8316254735428514,-7.564398831467798,0.05581607416437504
2047,844.6354,142.2367,3.8874415477072266,-7.386253452448515,0.056756984056402136
2067,849.7676,147.54866,3.944198531763629,-16.571964030070923,0.05527976190926457
2087,860.6063,160.0847,3.9994782936728934,-8.775009299412044,0.05135503119314759
2107,865.9972,167.00851,4.050833324866041,-8.929482465436264,0.04706849461812368
2127,871.1454,174.30452,4.097901819484164,-9.15527369388304,0.04489555545495172
2147,876.0827,182.01437,4.142797374939116,-16.06729253957555,0.04558761711756712
2167,884.122,195.9258,4.188384992056683,-7.826967321404233,0.04793061017362298
2187,887.70905,202.88242,4.236315602230306,-8.162279532715498,0.04565575320743851
2207,891.11475,210.30023,4.2819713554377445,-7.997066300227826,0.044125327599147474
2228,894.1277,217.70801,4.326096683036892,-8.40496512093772,0.04169264094979499
2248,896.96704,225.61885,4.3677893239866865,-15.081619394765756,0.04754102646563585
2268,901.3816,240.03992,4.415330350452322,-8.634534469519988,0.04881610347369766
2288,903.5031,248.40977,4.46414645392602,-8.597657864275005,0.05014552754870392
2308,905.1951,256.8393,4.514291981474724,-10.637759915285457,0.04745996621665393
2328,906.79156,267.35657,4.561751947691378,-13.107508956704777,0.04361369039750456
2349,908.19165,280.3891,4.605365638088882,-26.88656339600845,0.04326243252540853
2369,909.90485,307.221,4.648628070614291,-14.713449049429295,0.04163312272469533
2393,910.2304,321.93088,4.690261193338986,-13.103930871953638,0.046144725816645846
2413,909.9157,335.031,4.736405919155632,-12.552393263699024,0.04599479659898356
2433,909.0376,347.55267,4.782400715754616,-22.68308668208186,0.0412084515807244
2453,906.51996,370.0956,4.82360916733534,-10.283618407431945,0.04336700259310686
2473,904.9366,380.2566,4.866976169928447,-10.827121923735739,0.043333394956069825
2493,902.8076,390.87234,4.910309564884517,-11.357001033375148,0.04334425424329734
2513,900.0941,401.9004,4.953653819127814,-18.91642341356465,0.04110308393247999
2533,894.8234,420.0677,4.994756903060294,-8.071508767359708,0.03839203028126284
2553,892.27856,427.72754,5.033148933341557,-7.105170864285867,0.0371677322698537
2573,889.78937,434.38242,5.0703166656114105,-6.920566136021714,0.02238992428097185
2593,887.22034,440.80847,5.092706589892383,-6.003263006776053,0.026272043402629636
2614,884.8462,446.32233,5.118978633295012,-9.468048964497621,0.02465450980763368
2633,880.88855,454.92355,5.143633143102646,-2.8930985324329033,0.0072343492012540925
2653,879.6602,457.54294,5.1508674923039,-2.039369922340797,0.022668087056653217
2673,878.75275,459.3693,5.173535579360553,-2.0671231062022715,0.021238712106308753
2693,877.7938,461.20053,5.194774291466861,-2.0721301606510574,0.01989314325341929
2713,876.79626,463.01672,5.214667434720281,-3.082274526994934,-0.016232608177532065
2734,875.35645,465.74203,5.198434826542749,-1.36805038377962,-0.03114222254724575
2754,874.7553,466.97098,5.167292603995503,-0.7855689068941555,-0.06155112359573094
2774,874.4542,467.69653,5.1057414803997725,-2.242438062736371,-0.05646777417693248
2794,873.713,469.81293,5.04927370622284,-1.8823906791039742,-0.06007284737374328
2814,873.19855,471.62366,4.989200858849096,-3.1342660166079312,-0.064293458610478
2834,872.5375,474.6874,4.924907400238618,-1.5036695458772003,-0.0654479774602588
2854,872.31714,476.17487,4.859459422778359,-1.9204359044600667,-0.06485855204413411
2874,872.1594,478.0888,4.794600870734225,-2.4249251852523903,-0.06372263445125391
2894,872.11456,480.5133,4.7308782362829715,-2.284805422067994,-0.06344908272072146
2915,872.2173,482.7958,4.66742915356225,-3.6379702199619937,-0.06388414185337528
2934,872.6125,486.41226,4.603545011708875,-2.3373130517405327,-0.06343665220132334
2954,873.0132,488.71497,4.540108359507552,-2.6597599295095544,-0.06144862056221114
2974,873.62915,491.3024,4.478659738945341,-3.3682014019191007,-0.06081008534107699
2994,874.60693,494.52554,4.4178496536042635,-4.151938230872682,-0.05974619111255671
3015,876.04736,498.41965,4.358103462491707,-8.597536877172287,-0.057212529986876856
3035,879.4862,506.29947,4.300890932504831,-3.0471878088723705,-0.061051196092938846
3054,880.87317,509.01273,4.239839736411891,-4.034922484067672,-0.053907702229237256
3074,882.90063,512.5013,4.185932034182654,-4.4008571871474125,-0.05283371225406043
3095,885.30975,516.18414,4.1330983219285935,-8.213728969165954,-0.05579007837256489
3116,890.1825,522.7964,4.077308243556029,-4.5637381672101185,-0.05366825350521793
3137,893.08307,526.31976,4.023639990050811,-6.007907373733722,-0.051469448363170904
3157,897.13513,530.75555,3.9721705416876403,-7.089867351626063,-0.049221416702648124
3177,902.16864,535.74854,3.922949124984992,-5.040608840839369,-0.05552492311680301
3197,905.9387,539.0943,3.867424201868189,-9.604096057395447,-0.05308832024911813
3217,913.45026,545.0789,3.814335881619071,-4.802294781353861,-0.042229833985846905
3237,917.32916,547.91016,3.772106047633224,-5.4229136196283925,-0.05094536366518611
3257,921.8665,550.88007,3.721160683968038,-5.609876026701056,-0.046741315025327294
3277,926.6987,553.72974,3.674419368942711,-6.761634615587384,-0.043281889597907484
3297,932.6662,556.90924,3.6311374793448032,-12.949418242026487,-0.04171067177950329
3317,944.3386,562.51654,3.5894268075653,-5.3762015927507045,-0.04159409998972349
3337,949.2773,564.641,3.5478327075755764,-5.3219429406868315,-0.039807050874227534
3358,954.2459,566.5477,3.508025656701349,-4.565923367415861,-0.050479497271843955
3377,958.5858,567.9665,3.457546159429505,-5.183593904624397,-0.045955350284600724
3400,963.5816,569.3491,3.4115908091449043,-16.23690232616517,-0.04239830572814794
3418,979.3998,573.0128,3.3691925034167562,-11.129952090430788,-0.0400165864996385
3438,990.3345,575.0884,3.3291759169171176,-10.966393675391638,-0.04018131192679062
3458,1001.18195,576.699,3.288994604990327,-11.219713590342018,-0.03824849430108772
3478,1012.3349,577.9212,3.250746110689239,-26.24337974521255,-0.03354751413121955
3498,1038.5033,579.9035,3.2171985965580197,-13.24957256231706,-0.03499178110742048
3518,1051.742,580.44147,3.1822068154505994,-13.54706167623856,-0.029527135672523228
3539,1065.2882,580.5917,3.152679679778076,-12.09974140593292,-0.03339394736438864
3558,1077.3849,580.3218,3.1192857324136876,-12.476255012302044,-0.03406344354189572
3578,1089.8413,579.61884,3.0852222888717917,-30.439554745551433,-0.027388753552957747
3598,1120.1742,577.07227,3.057833535318834,-14.534498695970077,-0.01669224187327657
3618,1134.6355,575.6147,3.0411412934455577,-11.34902514919229,-0.012132440446547614
3638,1145.9126,574.33966,3.0290088529990102,-11.04040142797587,-0.01099708057223974
3659,1156.8688,572.97876,3.0180117724267705,-11.557462254569705,-0.009535710937114982
3679,1168.324,571.4448,3.0084760614896555,-31.83483280518416,-0.004075106501029211
3699,1199.8597,567.091,3.0044009549886264,-15.904459043414416,8.300569604963938E-4
3719,1215.6166,564.92896,3.005231011949123,-12.615960064090745,9.27296178666945E-4
3739,1228.117,563.2256,3.0061583081277896,-9.729284005467129,-0.0015634411859707193
3759,1237.7551,561.89685,3.0045948669418188,-6.963058400914938,-0.005661234269460737
4126,1244.6475,560.90686,2.998933632672358,-3.7928998079269287,-0.021033653971463527
4148,1248.3896,560.28876,2.9778999787008944,-15.91876936537815,-0.019698581217239053
4168,1264.0415,557.38574,2.958201397483655,-36.94800316349603,-0.003479568084320311
4188,1300.3462,550.52136,2.9547218293993347,-38.52042461122224,0.0018181266464875542
4208,1338.209,543.43365,2.9565399560458223,-93.67616712291716,0.009773102271189068
4228,1412.0598,530.3549,2.966313058317011,-48.52278380977083,0.009565137000839765
4248,1459.9178,522.3507,2.975878195317851,-42.477988083878316,0.0060202811634884204
4269,1501.8553,515.596,2.9818984764813394,-45.31855955289484,0.006134813622241724
4290,1546.6406,508.66425,2.9880332901035813,-39.99094201653494,0.003874502985433088
4310,1586.1844,502.70053,2.9919077930890143,-84.57261563044509,0.007002850927750607
4331,1660.4222,492.03568,2.9989106440167648,-39.40044106213728,0.009479891890853246
4352,1699.4738,486.80295,3.008390535907618,-49.39706433236957,0.01132821836371777
4372,1748.5044,480.79764,3.0197187542713357,-48.5861749923068,0.011884366483328109
4392,1796.797,475.46442,3.0316031207546636,-84.38663748512684,0.009095071428601303
4412,1871.4155,467.91016,3.0406981921832648,-42.24123619846405,0.006714891294460691
4432,1913.4696,463.93777,3.0474130834777253,-36.72758443115379,0.003447166482786932
4453,1950.0461,460.61,3.0508602499605124,-41.19656640152569,0.0035658291693655636
4473,1991.0863,457.02356,3.054426079129878,-35.30052841632212,0.0028968989544040044
4495,2026.2615,454.0523,3.057322978084282,-68.7359924188315,0.005263844047792721
4515,2094.7832,448.6274,3.062586822132075,-33.181693677837664,0.00526157771602898
