2556,512.8708,575.9645,3.792426399741029,-8.988194615797411,-0.04657985203600653
2577,520.2674,581.0711,3.7458465477050225,-16.48223918859938,-0.05067712620282262
2597,534.288,589.7364,3.6951694215021997,-8.907097199310213,-0.04775664739951444
2617,542.0798,594.05206,3.647412774102685,-8.207081244007643,-0.040657380689817585
2637,549.4148,597.7335,3.6067553934128678,-6.552102279286044,-0.04040979130921267
2657,555.3847,600.4336,3.566345602103655,-11.353208232916339,-0.04310553097102947
2678,565.9211,604.6621,3.5232400711326255,-4.747094375424415,-0.04657108768841021
2699,570.4042,606.22314,3.4766689834442155,-4.921390336762259,-0.045682086832555195
2722,575.1209,607.62756,3.4309868966116603,-3.6255278601213528,-0.044457047690750776
2742,578.63824,608.5068,3.3865298489209095,-9.47806722072644,-0.04197749337648892
2763,587.92175,610.41724,3.3445523555444208,-4.070851725054279,-0.046602216012805474
2784,591.94293,611.05115,3.2979501395316153,-5.060593905022385,-0.040742140972049964
2804,596.9697,611.63495,3.2572079985595654,-5.644519630694633,-0.036858798014879984
2824,602.59674,612.07904,3.2203492005446854,-10.128110587676707,-0.0427252137924042
2844,612.7183,612.44385,3.1776239867522813,-4.466972222532043,-0.048808021015335636
2865,617.18494,612.3868,3.128815965736946,-4.68198250907109,-0.049293380242093905
2886,621.85785,612.0964,3.079522585494852,-4.937860091442819,-0.05074948834382244
2906,626.76434,611.54047,3.0287730971510296,-11.944532614161638,-0.05114772998710925
2927,638.54865,609.5907,2.9776253671639203,-6.103036081285078,-0.05428499263378915
2947,644.5069,608.2693,2.9233403745301314,-6.21758418228082,-0.04905575025265842
2967,650.5037,606.62695,2.874284624277473,-6.704051874928833,-0.048111521685645885
2988,656.877,604.5473,2.8261731025918273,-6.213304175904069,-0.04428912589514095
3008,662.6927,602.36017,2.7818839766966863,-14.678491211895691,-0.041433737151373266
3048,676.20593,596.62866,2.740450239545313,-13.320905345918781,-0.03364700713731039
3068,688.2874,591.01764,2.7068032324080025,-6.98424235086812,-0.0336896900529133
3089,694.51917,587.8641,2.673113542355089,-6.886665882116767,-0.02952570271527596
3118,700.56934,584.57446,2.6435878396398134,-13.7950718028546,-0.03008027338235294
3139,712.48517,577.6234,2.6135075662574603,-10.741963167884606,-0.03505570668642055
3159,721.56836,571.88885,2.5784518595710395,-5.075072966953799,-0.027162530559304565
3180,725.7846,569.064,2.551289329011735,-5.7890929470862,-0.018571911899478308
3200,730.5333,565.753,2.5327174171122566,-6.410304747494953,-0.011706303436686407
3221,735.7484,562.0253,2.5210111136755704,-12.069240079067693,-0.005481881439726252
3241,745.52856,554.95325,2.5155292322358442,-8.282413621158767,-0.0018241010157746779
3261,752.2313,550.0878,2.5137051312200698,-6.779534886921099,0.010498829006309844
3281,757.7593,546.16315,2.5242039602263797,-6.776358286756453,0.010209076941173898
3301,763.32446,542.2969,2.5344130371675537,-6.516324165694605,0.014473120562628212
3322,768.7293,538.6568,2.548886157730182,-10.034150003153513,0.019391744270683287
3342,777.15906,533.21405,2.5682779020008653,-4.407637192306993,0.014947271722064955
3362,780.8973,530.8789,2.5832251737229304,-2.8869789603598965,0.01844164334088785
3383,783.37354,529.3948,2.601666817063818,-3.292662826187932,0.010286959855452062
3403,786.2151,527.73126,2.6119537769192704,-4.53925812935461,0.024458636899718597
3423,790.1873,525.5344,2.636412413818989,-1.344463896499498,0.03226434491408104
3443,791.3842,524.922,2.6686767587330698,-1.3695976883187744,0.03036560505083564
3464,792.6219,524.3355,2.6990423637839056,-1.390682683836761,0.02854969709057703
3484,793.8951,523.77606,2.727592060874483,-1.408817159898424,0.02681834368431946
3504,795.19965,523.24414,2.7544104045588025,-0.6620324642006538,0.06434849792176929
3524,795.82745,523.03406,2.818758902480572,-1.9403438561012998,0.05966044380516807
3546,797.701,522.5293,2.87841934628574,-2.2335220156825435,0.057781410734595154
3567,799.8876,522.0738,2.9362007570203352,-2.385368757052815,0.05576358542919045
3587,802.2463,521.7182,2.9919643424495255,-5.170166685324268,0.05364079037026479
3608,807.39264,521.22266,3.0456051328197904,-3.54640044896795,0.04636214109233882
3629,810.9347,521.04675,3.0919672739121293,-4.447258341537015,0.03968640623534254
3648,815.3817,521.00256,3.1316536801474717,-4.572664887796284,0.037529323980378004
3668,819.95264,521.1287,3.1691830041278495,-6.088577729440725,0.028748572922234934
3689,826.03156,521.47156,3.1979315770500842,-11.15903245491618,0.029591298647421042
3709,837.1494,522.42926,3.227522875697505,-5.696596713998051,0.006860098846821919
3730,842.82153,522.9571,3.234382974544327,-5.27032756867449,0.01306974545198995
3751,848.0623,523.514,3.2474527199963172,-6.390192038936931,0.019473857849872538
3771,854.4024,524.3128,3.26692657784619,-12.576597698009028,0.007556807843834727
3791,866.8681,525.9792,3.2744833856900244,-6.318399872118107,0.007456891454572712
3811,873.1244,526.86304,3.281940277144597,-7.532612986171554,0.004326833826829588
3831,880.5783,527.94904,3.2862671109714268,-6.820775646829191,0.005419637259546122
3852,887.3224,528.96893,3.291686748230973,-7.815677009357121,0.003152153341962601
3872,895.0465,530.162,3.294838901572936,-13.312893293381473,0.005266064769991969
3892,908.1925,532.2634,3.3001049663429276,-6.170320611673794,-0.003840731368621171
3912,914.2891,533.214,3.2962642349743065,-6.270911548744907,0.005140433349670057
3932,920.48016,534.2119,3.3014046683239764,-7.977726672476205,-0.014182345295564598
3952,928.3734,535.36957,3.287222323028412,-8.1173796879562,-0.009674364176878407
3972,936.4159,536.4698,3.2775479588515335,-18.924089653852683,-0.00903579084698867
3992,955.18774,538.8652,3.268512168004545,-10.81463605097951,-0.0014092291328391291
4012,965.91736,540.219,3.2671029388717057,-9.775872098281361,-0.0046833520895211336
4032,975.62195,541.3973,3.2624195867821846,-10.812474304806608,0.0014047304193901646
4052,986.35376,542.71564,3.263824317201575,-20.676789629264984,-0.0014248837380728687
4072,1006.8798,545.20746,3.262399433463502,-10.878426745229403,0.0014061255820549858
4092,1017.6771,546.5336,3.2638055590455566,-9.470408624178926,0.002668851351675979
4112,1027.0737,547.71326,3.2664744103972327,-8.467075956337156,0.003852690534412741
4132,1035.4708,548.80023,3.2703271009316457,-6.3953345448350785,0.00749575554340128
4152,1041.8069,549.66876,3.277822856475047,-12.728494010641722,0.014583875118918338
4172,1054.3909,551.5812,3.292406731593965,-5.265426734463777,0.0033776446541859922
4192,1059.5939,552.38983,3.295784376248151,-6.45249921762698,0.011696552129141606
4213,1065.9578,553.4553,3.307480928377293,-6.405800105706064,0.009331165852928303
4235,1072.2655,554.572,3.316812094230221,-14.429623479172935,0.017140939741432326
4256,1086.429,557.3306,3.333953033971653,-7.371958854676588,0.01486184159000644
4275,1093.6432,558.84735,3.3488148755616596,-6.641078986517208,0.016908296442024382
4295,1100.1182,560.32336,3.3657231720036838,-5.889852984609949,0.019650090679617264
4315,1105.8339,561.745,3.385373262683301,-3.891814367433739,0.032743768027442194
4616,1109.5779,562.80756,3.418117030710743,-0.85381774846562,0.06413400930965135
4637,1110.3826,563.09283,3.4822510400203943,-9.803965466480804,0.05160992738549445
4657,1119.4419,566.8407,3.533860967405889,-9.153672687892282,0.0486385800129545
4677,1127.7201,570.74713,3.5824995474188435,-8.9007694277701,0.044773080654592005
4697,1135.5917,574.9021,3.6272726280734355,-8.76746577257428,0.040573740106152396
4719,1143.1729,579.30597,3.667846368179588,-13.377986091734961,0.03498418759268797
4740,1154.4985,586.4262,3.7028305557722763,-5.154902007459828,0.028439387003322415
4760,1158.783,589.2928,3.7312699427755986,-7.190591258138567,0.01633092439488124
4780,1164.693,593.3885,3.7476008671704797,-8.444904272424585,0.012538083542016947
4800,1171.5734,598.2853,3.7601389507124967,-8.036839955298007,0.005524560979350039
4820,1178.0952,602.98157,3.7656635116918467,-18.824105850889257,-0.012114629731406807
4840,1193.5033,613.7955,3.7535488819604397,-7.713315518094669,-0.01936702929809834
4860,1199.9015,618.1034,3.734181852662341,-7.227212463428276,-0.02566560589387362
4880,1205.998,621.98474,3.7085162467684674,-6.433777068110163,-0.03648581271468545
4900,1211.5477,625.2396,3.6720304340537817,-13.281629239476596,-0.033727400855284945
4920,1223.2242,631.5688,3.638303033198497,-6.169026929598849,-0.040752466105678065
4941,1228.7631,634.28516,3.597550567092819,-6.233038189782567,-0.04052375174425095
4961,1234.466,636.8007,3.557026815348568,-5.189773923930798,-0.04048209656394276
4982,1239.2952,638.7014,3.516544718784625,-4.845061136701924,-0.04528596509977952
5002,1243.8794,640.2699,3.4712587536848454,-6.8788279778060915,-0.05266613439425332
5022,1250.496,642.151,3.418592619290592,-3.5798721765533754,-0.05074032586730643
5042,1253.9846,642.9541,3.3678522934232857,-2.3001142299438073,-0.03846219303057956
5062,1256.2443,643.38354,3.329390100392706,-2.7362346731120306,-0.040422410598543096
5082,1258.9508,643.78534,3.288967689794163,-2.812722358359418,-0.03824702463443152
5102,1261.7468,644.0917,3.2507206651597316,-2.640810553590112,-0.05256995198254686
5122,1264.3834,644.24097,3.198150713177185,-1.4462673126300958,-0.04972982669711393
5142,1265.8296,644.25085,3.148420886480071,-1.5163337558329633,-0.05852492047717779
5162,1267.344,644.1725,3.089895966002893,-3.4748507092240475,-0.0428052014199746
5183,1270.8033,643.8446,3.0470907645829186,-6.702114862220923,-0.042482133278522176
5203,1277.4426,642.9294,3.0046086313043965,-3.4682423922734804,-0.04026101755317798
5223,1280.8566,642.3179,2.9643476137512184,-3.565982533415447,-0.038090723144358
5243,1284.3402,641.5559,2.9262568906068602,-3.643958661760249,-0.03597841255870522
5264,1287.8696,640.6497,2.890278478048155,-4.264768194424745,-0.04659810013867134
5285,1291.9465,639.3979,2.8436803779094837,-9.016297545324592,-0.030879710722449768
5305,1300.4799,636.4865,2.812800667187034,-3.844863144612548,-0.030186333799947566
5325,1304.0796,635.13574,2.782614333387086,-3.9542193727406127,-0.027574863005219684
5346,1307.7421,633.645,2.7550394703818664,-2.7195164732226185,-0.009193932222814304
5366,1310.2515,632.5967,2.745845538159052,-4.017744079970438,-0.0253249889954095
5387,1313.9182,630.95447,2.7205205491636426,-1.9998538253600664,-0.023755900647074564
5407,1315.7235,630.09393,2.696764648516568,-2.078698466475055,-0.022267074094346872
5427,1317.5795,629.1579,2.674497574422221,-2.060507174565525,-0.020863689062528074
5447,1319.3995,628.1919,2.653633885359693,-2.0821743092306773,-0.019539463222494
5467,1321.2192,627.17993,2.6340944221371987,-3.702262336250094,-0.005827451871491246
5487,1324.4443,625.3619,2.6282669702657073,-2.0934703002423123,-0.017800369838779004
5507,1326.2494,624.3015,2.6104666004269284,-2.102098939080346,-0.01677068143601649
5527,1328.0438,623.20654,2.5936959189909117,-4.321166772837555,-0.015684366336694205
5548,1331.6967,620.8981,2.5780115526542176,-4.24290240471424,-0.014666189924067652
5568,1335.2498,618.5791,2.56334536273015,-11.474804233024951,-0.012832569010837317
5588,1344.7778,612.1847,2.5505127937193124,-6.075015974918863,-0.00884697715732956
5609,1349.792,608.7548,2.541665816561983,-4.502924117160004,-0.009770194974243104
5629,1353.4835,606.1764,2.53189562158774,-5.099433883426532,-0.0024444326472698244
5649,1357.6571,603.24615,2.5294511889404703,-12.630723665256125,-0.011492746592613621
5669,1367.9102,595.86993,2.5179584423478567,-5.566834219615114,0.001508654147428639
5689,1372.4341,592.6258,2.519467096495285,-5.564413145401068,0.0022744221294219292
5709,1376.9633,589.3933,2.521741518624707,-5.54094094851956,0.0021226730362682617
5730,1381.4802,586.1841,2.5238641916609756,-4.637127680839732,-0.0057242265161148425
5751,1385.245,583.47675,2.5181399651448606,-6.78846007920314,0.010608384846536374
5771,1390.798,579.5721,2.528748349991397,-3.4088850736577503,0.009909586612946213
5791,1393.6058,577.63904,2.538657936604343,-3.3481090096664654,0.009255810811193288
5811,1396.381,575.76605,2.5479137474155364,-3.447985991386338,0.008644345042718351
5831,1399.2556,573.86194,2.5565580924582547,-10.609141796779824,2.440092376146603E-4
5851,1408.1018,568.00543,2.5568021016958693,-5.576021665210875,-2.147435774652972E-4
5871,1412.7506,564.92633,2.556587358118404,-8.111952639404484,-0.00444216974321793
5951,1419.4937,560.4169,2.5521451883751864,-60.883992203383016,-0.005291248997295559
5971,1469.9235,526.3041,2.546853939377891,-23.064171961533262,-0.026248457027546846
5991,1488.6818,512.88446,2.5206054823503443,-20.2764422471595,-0.036973631357151905
6012,1504.7252,500.4853,2.4836318509931923,-17.711616084838823,-0.04265173433442057
6515,1518.2649,489.06686,2.4409801166587717,-19.198903531132146,0.0013513274874172316
6535,1532.9581,476.70944,2.442331444146189,-15.963376758725738,0.007840853042192394
6556,1545.2554,466.5307,2.4501722971883813,-15.907646868493574,0.014077642296471784
6575,1557.6512,456.56097,2.464249939484853,-15.955975473969962,0.01192246137735546
6595,1570.2031,446.70993,2.476172400862209,-16.11895015301311,0.007780298984157107
6616,1582.9603,436.8572,2.4839526998463657,-35.730687824759976,0.009844238683422565
6636,1611.4525,415.29623,2.4937969385297882,-14.935825279466311,0.014836421992397713
6656,1623.495,406.46118,2.508633360522186,-12.701687623680298,0.014501176445878025
6676,1633.844,399.09702,2.523134536968064,-14.826059340756608,0.01599021355214215
6696,1646.0597,390.6954,2.539124750520206,-33.27539249876535,0.02519173863667217
6737,1673.9429,372.53558,2.5643164891568784,-14.472592997649375,0.02902753121843081
6757,1686.2944,364.99255,2.593344020375309,-28.355447248091014,0.030974587997375534
6777,1710.9401,350.97043,2.624318608372685,-16.37026425145632,0.03128945055624364
6797,1725.4149,343.32422,2.6556080589289284,-32.704266936578314,0.02724532018117376
6817,1754.7379,328.8422,2.682853379110102,-19.02147249465438,0.029521205213446294
6837,1772.034,320.9262,2.7123745843235483,-17.801000420234264,0.027743995120358127
6857,1788.4196,313.97,2.7401185794439065,-15.972094428318186,0.026051708728838212
6878,1803.2793,308.1136,2.7661702881727446,-18.42614220193833,0.024444367376267633
6898,1820.5822,301.77838,2.790614655549012,-34.999291555235246,0.02126392616386413
6918,1853.6962,290.4466,2.811878581712876,-15.724851969473239,0.019507476688333726
6938,1868.6705,285.64648,2.83138605840121,-17.049478272206855,0.014683770264816483
6958,1884.9808,280.681,2.8460698286660264,-18.465399062890544,0.014186919660220908
6978,1902.7203,275.55426,2.8602567483262473,-15.647520100545757,0.012216677584909021
7000,1917.8046,271.39386,2.8724734259111564,-34.55316168581199,0.01390136950269264
7020,1951.2385,262.67072,2.886374795413849,-17.187967447867493,0.014882887581362192
7040,1967.9325,258.5795,2.9012576829952113,-15.182986531811828,0.014777399789735286
7060,1982.7308,255.18382,2.9160350827849464,-14.491874624294008,0.010446965907373446
7080,1996.8888,252.09045,2.92648204869232,-32.53507366763701,0.006600348357367584
7100,2028.7191,245.3556,2.9330823970496875,-16.740239458658152,0.0016065133269671074
7120,2045.1023,241.91664,2.9346889103766545,-15.673667469688958,6.339711573500603E-4
7140,2060.4438,238.70651,2.9353228815340047,-15.704257122884632,5.917080023034686E-4
7160,2075.817,235.49922,2.935914589536308,-15.26069356736322,0.004909557485578989
7180,2090.7712,232.4559,2.940824147021887,-25.39309652815681,0.010798110184286622
