2051,982.18976,140.49376,3.9052408038091944,-4.217640456372602,0.056261315448650005
2071,985.0674,143.57721,3.9615021192578443,-6.525338043637788,0.05404205589852333
2092,989.2554,148.58131,4.015544175156368,-5.541334613700387,0.058499745196261485
2112,992.55725,153.03146,4.074043920352629,-12.537231952899662,0.059652513901589314
2132,999.41425,163.52736,4.133696434254219,-6.002002567165982,0.062488168948015524
2152,1002.3767,168.7473,4.1961846032022345,-6.728283192355929,0.06157025328620483
2172,1005.33136,174.79213,4.2577548564884395,-8.956189211442414,0.057623741130808606
2192,1008.7944,183.05171,4.315378597619248,-10.550539284767012,0.05391528954114451
2212,1012.3436,192.98735,4.369293887160393,-19.015837964498054,0.05513043523071649
2232,1017.74414,211.22018,4.4244243223911095,-11.285481833633405,0.056221667026575085
2495,1020.3361,222.20398,4.480645989417685,-4.184726089394679,0.060399257173792055
2515,1021.0496,226.32742,4.541045246591477,-6.755658073990035,0.059057851978725234
2535,1021.8066,233.04054,4.600103098570202,-9.479477247718288,0.05448763305914958
2556,1022.3542,242.5042,4.6545907316293516,-9.999643958962126,0.05262403505337276
2576,1022.40594,252.50371,4.707214766682724,-25.598834820390213,0.04520797416900026
2596,1021.3814,278.08203,4.752422740851724,-12.951475084620974,0.04115393075765727
2616,1020.33105,290.99084,4.793576671609381,-12.959640590974857,0.0359478701314325
2636,1018.81647,303.86166,4.829524541740814,-12.129662007354876,0.029192974061402668
2656,1017.0479,315.8617,4.8587175158022164,-11.588339603138316,0.02459517138660234
2676,1015.0768,327.2812,4.883312687188819,-18.873357434800763,0.02218456604952433
2697,1011.45483,345.80374,4.905497253238343,-9.503236679005239,0.019114835349350705
2717,1009.4531,355.09375,4.924612088587693,-9.249419711841181,0.014668388374085376
2737,1007.37244,364.1061,4.939280476961779,-9.605824444786789,0.014537068314505403
2757,1005.0758,373.43335,4.953817545276284,-10.046574733147166,0.014692803902613885
2780,1002.5307,383.15222,4.968510349178898,-20.223138805937854,0.013735990061772905
2800,997.13934,402.64346,4.98224633924067,-10.48767952702192,0.019819353244612432
2823,994.1436,412.69418,5.002065692485282,-10.37515643700232,0.015243317975987245
2863,991.0288,422.59073,5.01730901046127,-35.7428544868689,0.011767322630097951
2884,979.89777,456.55618,5.029076333091368,-10.646558290500662,0.008332261274455003
2904,976.498,466.64532,5.0374085943658224,-9.724984791955887,0.01086705275936169
2924,973.2926,475.82687,5.048275647125184,-9.822100049871814,0.00982276754315948
2944,969.96423,485.06784,5.058098414668343,-19.97788787022788,0.0016326078988576978
2964,963.16376,503.85266,5.059731022567201,-12.110598725307993,-0.0069874684376818475
2985,959.121,515.26855,5.052743554129519,-10.903077808277985,-0.0037183295790760838
3006,955.51953,525.55963,5.049025224550443,-10.211812241392101,-0.007443877590605219
3028,952.21826,535.22314,5.041581346959838,-19.525506301173007,-0.011477580430408361
3048,946.1186,553.7714,5.03010376652943,-10.738048258423172,-0.011660940032573815
3069,942.88324,564.0105,5.018442826496856,-10.705797732303319,-0.010894648775586692
3089,939.769,574.2533,5.00754817772127,-12.201742619113697,-0.011296749674916529
3110,936.3517,585.96674,4.996251428046353,-20.477473306566615,-0.015385512885483841
3129,930.9198,605.71063,4.980865915160869,-10.856851892880941,-0.008416037720792004
3149,928.12805,616.2024,4.972449877440077,-12.378187205558593,-0.009090829383587858
3169,925.054,628.1928,4.963359048056489,-11.889689996803675,-0.014671372597669591
3189,922.27057,639.75214,4.948687675458819,-13.048896250452822,-0.01560705255896646
3209,919.4141,652.4845,4.933080622899853,-22.023732206161775,-0.014593636199751323
3230,914.9071,674.0422,4.918486986700102,-12.037172405028793,-0.013642803474723592
3249,912.6048,685.8571,4.904844183225378,-12.284436569702931,-0.012751289527962926
3269,910.4091,697.9437,4.892092893697415,-10.597487006987405,-0.011915884170850953
3290,908.6393,708.3924,4.880177009526563,-8.745550423144284,-0.01113345681155765
3309,907.27484,717.0308,4.869043552715006,-13.184150513881464,-0.010400974917996325
3329,905.3535,730.0742,4.858642577797009,-5.519961720403261,-0.009715517192888634
3350,904.6022,735.54285,4.848927060604121,-4.411698302810246,-0.024285598430171074
3369,904.108,739.92676,4.8246414621739495,-4.422610670225253,-0.028034217358399904
3390,903.73596,744.3337,4.79660724481555,-4.378692354770733,-0.03863142036184271
3410,903.5364,748.7078,4.757975824453707,-9.922795199120118,-0.05366124516820419
3430,903.6165,758.6303,4.704314579285503,-6.2445787832745,-0.059212407670738196
3452,904.0364,764.8608,4.645102171614765,-5.428226166770296,-0.062483033746355374
3472,904.73883,770.24335,4.582619137868409,-4.943386572568836,-0.06287598048251263
3492,905.68524,775.0953,4.519743157385896,-9.584144461218791,-0.06393151230784375
3513,908.11743,784.36566,4.455811645078053,-4.952834058567294,-0.0644590962608274
3534,909.6803,789.0655,4.391352548817226,-5.512190675543383,-0.06326059210650538
3554,911.7469,794.1756,4.32809195671072,-5.69846493199324,-0.06365902093665297
3574,914.215,799.3118,4.264432935774067,-12.72584110415258,-0.06348928582045871
3596,920.44354,810.40924,4.200943649953609,-5.30834306884452,-0.06400077536519233
3618,923.3324,814.8627,4.136942874588416,-6.808976885187791,-0.06404684219068459
3637,927.3959,820.3262,4.072896032397732,-7.748831095864762,-0.0632603579435815
3657,932.4041,826.2391,4.009635674454151,-10.555188401170165,-0.06428240279960121
3677,939.7295,833.8385,3.9453532716545494,-7.467615625584532,-0.06281867415667133
3697,945.2393,838.879,3.882534597497878,-6.463665716068295,-0.06352051415439805
3717,950.27576,842.93036,3.81901408334348,-6.433822315964599,-0.06388385299926859
3738,955.5362,846.6347,3.755130230344211,-9.615255726497292,-0.06177801481101645
3759,963.72455,851.67487,3.693352215533195,-15.406777509288382,-0.06224890870170714
3778,977.322,858.91907,3.6311033068314877,-5.433892387318882,-0.0634452925311097
3798,982.2701,861.16486,3.567658014300378,-9.040173602181898,-0.060420593049388245
3818,990.71265,864.39716,3.5072374212509896,-10.867257495890366,-0.05787379260295353
3838,1001.0693,867.6893,3.4493636286480363,-10.73531084270103,-0.05650999046414905
3859,1011.46747,870.35834,3.392853638183887,-18.970512848551394,-0.0565179340263414
3880,1030.0795,874.02936,3.3363357041575457,-10.236621981740827,-0.05317831656574398
3920,1040.2136,875.4737,3.283157387591802,-24.02232017890315,-0.05049103383839847
3940,1064.1364,877.65845,3.2326663537534035,-22.98883698031323,-0.047763826696493
3960,1087.1036,878.6538,3.1849025270569107,-11.8970408099276,-0.04603142858350526
3981,1099.0007,878.6214,3.1388710984734054,-14.038045732230191,-0.040699594105107956
4002,1113.0255,878.0121,3.0981715043682976,-12.043584899931806,-0.0432577795302529
4022,1125.0238,876.9695,3.0549137248380447,-12.639025613050872,-0.04057414408465454
4042,1137.5607,875.3654,3.01433958075339,-30.369645374687114,-0.04330120189068222
4062,1167.4897,870.2108,2.9710383788627075,-19.536257802493665,-0.040816551883662476
4083,1186.5912,866.1121,2.930221826979045,-22.90217673880053,-0.0404788867609127
4103,1208.7709,860.405,2.8897429402181327,-21.78944625726893,-0.041727589358506
4123,1229.628,854.0996,2.848015350859627,-21.469925240351497,-0.03728511718399198
4143,1249.9335,847.12494,2.810730233675635,-50.964889700400114,-0.032933157263520405
4163,1297.5629,828.99036,2.7777970764121145,-25.01583681348825,-0.03381552017810322
4183,1320.6272,819.30383,2.743981556234011,-28.42083499399599,-0.024493727789704493
4204,1346.5535,807.66034,2.7194878284443065,-20.879476135039607,-0.02487447663703055
4223,1365.3817,798.6353,2.694613351807276,-26.252362143961232,-0.03149631325635433
4244,1388.6859,786.54803,2.6631170385509217,-6.197507611530651,-0.05059868485783544
4532,1394.036,783.4199,2.6125183536930865,-10.957979607475915,0.03164346217550678
4552,1403.666,778.1911,2.644161815868593,-26.89651781443733,0.028752861614736294
4574,1427.6622,766.04175,2.6729146774833294,-73.24282688496275,0.028576206297900864
4616,1493.9255,734.838,2.70149088378123,-47.125927633445,0.021846257975651928
4667,1536.9891,715.697,2.723337141756882,-149.79160367509354,0.018419502590650394
4728,1606.0736,686.50195,2.7417566443475323,-152.46318319301824,0.022061826680345818
5049,1675.7852,658.8381,2.763818471027878,-8.79400278596237,0.01439267562697255
5092,1684.0049,655.71234,2.7782111466548507,-49.382295831512415,0.01482691569616469
5112,1730.4177,638.8463,2.7930380623510156,-60.38124179801566,0.021247284443937156
5134,1787.5934,619.4341,2.8142853467949527,-32.94482057232227,0.021432963662071543
5197,1819.009,609.5135,2.835718310457024,-112.82338209901786,0.018986004204881765
5262,1890.9437,588.29083,2.8547043146619058,-103.82897481192943,0.007677255522654903
5283,1963.0392,567.62103,2.8623815701845605,-20.75937643360132,-0.008720547400557731
5655,1982.944,561.726,2.853661022784003,-30.533233928222266,4.192650329261478E-4
5675,2012.2239,553.06775,2.854080287816929,-26.705062728096987,-0.0011883201600375699
5695,2037.8237,545.46466,2.8528919676568916,-32.5367317454556,1.5812557013980628E-4
5781,2069.0154,536.2061,2.8530500932270315,-66.96166898051625,-0.0015784148357670014
