2165,495.45688,551.6535,4.470188302727052,-5.085027449032532,-0.01718929209160779
2185,496.76114,556.5684,4.452999010635444,-5.250951063147503,-0.021708350176680272
2205,498.2178,561.6133,4.431290660458764,-5.284093454329774,-0.020141377967889965
2225,499.7856,566.6594,4.411149282490874,-10.628936653409708,-0.018856391734641525
2245,503.1301,576.7485,4.392292890756233,-5.3599150921217005,-0.01764754751375467
2265,504.90616,581.8056,4.374645343242478,-5.377639676741644,-0.016509930473770716
2285,506.7716,586.8493,4.358135412768707,-5.727907764581391,-0.024084664146735893
2305,508.88736,592.1721,4.334050748621971,-5.8662147449406525,-0.02490402145978792
2325,511.18927,597.5679,4.309146727162183,-7.691212289681734,-0.02486144822597697
2345,514.38226,604.56494,4.284285278936206,-4.070013313077889,-0.02331729708148401
2365,516.1578,608.2273,4.260967981854722,-4.726434369914855,-0.03337922693503935
2385,518.3604,612.40906,4.227588754919682,-4.415777895278131,-0.024796859554880195
2405,520.5146,616.2638,4.202791895364802,-4.938620486000442,-0.030382265859420075
2426,523.0536,620.49976,4.172409629505382,-10.027780314007517,-0.028565513648875406
2446,528.45264,628.95,4.143844115856506,-5.074810606124578,-0.0268338683759078
2466,531.2987,633.1516,4.117010247480598,-5.118233402538296,-0.025186227554876383
2486,534.2749,637.31555,4.091824019925722,-5.196438282750901,-0.023624519619884193
2507,537.3956,641.4706,4.068199500305838,-5.686309832452509,-0.026416969311771597
2528,540.92944,645.9255,4.041782530994067,-15.320415540438471,-0.020058518944281158
2548,550.68933,657.7348,4.021724012049786,-7.476717340861322,-0.015628541105067256
2568,555.5419,663.42285,4.006095470944719,-8.059893534258588,-0.01882700696095268
2588,560.8874,669.4551,3.9872684639837663,-8.531107732114515,-0.020035619834543775
2608,566.67224,675.7253,3.9672328441492226,-17.217811724334812,-0.018757948830274585
2629,578.5827,688.1588,3.948474895318948,-9.39352508404861,-0.011349432382452083
2650,585.1573,694.86804,3.937125462936496,-10.908269979983716,-0.013927069073027966
2670,592.8998,702.55206,3.923198393863468,-11.705703477211392,-0.007519211115666861
2691,601.2701,710.73505,3.915679182747801,-12.43656940058179,-0.007575193736826314
2711,610.2286,719.3614,3.9081039890109746,-24.14571632111775,-0.005351715492263034
2732,627.71094,736.0162,3.9027522735187117,-12.930355366503992,6.842306377810482E-4
2752,637.0669,744.94147,3.9034365041564927,-16.193972046923,-8.293141357086642E-4
2772,648.7935,756.10974,3.902607190020784,-16.29598981670558,-0.0028114684296604133
2792,660.6256,767.3151,3.899795721591124,-34.55846146022849,-0.007033027896363887
2812,685.88403,790.9011,3.89276269369476,-15.230980805265697,-0.007163962688382031
2832,697.09045,801.2161,3.885598731006378,-16.26687773503445,-0.0017794363723209444
2853,709.07855,812.2114,3.883819294634057,-17.019872232636615,0.012711742275711048
3235,721.47437,823.8742,3.896531036909768,-10.104950146667996,-0.0034721762905680848
3255,728.8579,830.77295,3.8930588606192,-25.218494304086953,-0.02923837461020146
3275,747.7803,847.44385,3.8638204860089984,-12.02905172284884,-0.03298304732857928
3295,757.0634,855.09375,3.830837438680419,-12.633898061220643,-0.030226668435421943
3315,767.0517,862.83,3.800610770244997,-12.831519352305586,-0.028417051608647232
3335,777.41534,870.3959,3.7721937186363497,-10.9817703281979,-0.03177869590864174
3356,786.48627,876.58594,3.7404150227277078,-10.31163182519211,-0.02985526787428876
3376,795.1734,882.1415,3.710559754853419,-17.526380250410785,-0.029821322226973934
3396,810.2136,891.1396,3.6807384326264447,-7.028073431821972,-0.03422687542835521
3416,816.3647,894.5393,3.6465115571980897,-8.086538751403126,-0.032249097682742735
3436,823.5646,898.2208,3.614262459515347,-7.480182145530323,-0.04017662461364724
3456,830.356,901.356,3.5740858349017,-13.624176915910214,-0.040561458481712796
3477,842.94714,906.5601,3.533524376419987,-5.921057949688109,-0.04652563251454692
3498,848.5185,908.5649,3.48699874390544,-6.537445883875798,-0.05027261615088616
3518,854.77325,910.4664,3.436726127754554,-6.860092430760411,-0.05126554036412764
3538,861.43036,912.1228,3.3854605873904267,-15.852656732186132,-0.05454136779426674
3558,876.99976,915.10626,3.33091921959616,-10.557959923672083,-0.050698602737805666
3578,887.4564,916.5652,3.2802206168583545,-9.435977901044431,-0.04999143462138378
3598,896.85535,917.40045,3.230229182236971,-9.882598809093368,-0.04769640359423922
3618,906.7297,917.80493,3.1825327786427318,-8.707421108798508,-0.04899967054019152
3638,915.4368,917.7348,3.13353310810254,-19.79703662228315,-0.05020483278084809
3658,935.20026,916.582,3.083328275321692,-11.146671239942163,-0.05033063275189468
3678,946.28125,915.3739,3.0329976425697973,-10.443768453956064,-0.05043807379573633
3698,956.59326,913.72,2.982559568774061,-9.863543858603519,-0.04940014796291823
3718,966.2433,911.67896,2.9331594208111427,-9.899320937300057,-0.046647187809788014
3738,975.8223,909.1811,2.886512233001355,-17.333010142518688,-0.046447127470621484
3758,992.37335,904.03357,2.8400651055307335,-9.470959207370946,-0.04753464338880172
3779,1001.27313,900.7943,2.792530462141932,-9.09914338529232,-0.04867288270335033
3798,1009.662,897.26996,2.7438575794385818,-10.904481977870507,-0.04584482132418764
3818,1019.51117,892.59,2.6980127581143942,-8.345619477536482,-0.0515224058139662
3839,1026.8546,888.6248,2.646490352300428,-18.170993470638894,-0.05005155196297748
3859,1042.3917,879.2023,2.5964388003374506,-9.504616481867476,-0.05354887002071809
3879,1050.2432,873.8457,2.5428899303167323,-9.882682117875063,-0.05412322621281537
3899,1058.0936,867.84265,2.488766704103917,-8.836076422800398,-0.052958026390433635
3920,1064.8188,862.1113,2.4358086777134833,-9.781876934004373,-0.05074021832497175
3940,1071.9325,855.39703,2.3850684593885116,-21.015868792058836,-0.051504199501588244
3960,1086.4529,840.2041,2.3335642598869235,-9.880502473566825,-0.054536727282782214
3980,1092.88,832.69977,2.2790275326041414,-9.808056367860372,-0.05235250526104708
4000,1098.8616,824.92676,2.226675027343094,-11.480061560638896,-0.053066545252656555
4021,1105.3702,815.4701,2.1736084820904376,-11.655039911453711,-0.05306209307264343
4040,1111.4597,805.53235,2.120546389017794,-22.601476039278797,-0.053282137484972056
4060,1122.2253,785.65955,2.067264251532822,-13.84020909720224,-0.0521752478027234
4080,1128.1742,773.163,2.0150890037300986,-13.534006658487815,-0.05170749807177449
4100,1133.3519,760.6586,1.9633815056583241,-12.93128170903007,-0.04922053083532722
4120,1137.7053,748.4822,1.9141609748229969,-29.206466283391833,-0.046014554828969365
4140,1146.2625,720.55743,1.8681464199940274,-11.352208852709294,-0.048891615282317585
4160,1149.0541,709.55383,1.8192548047117099,-9.91012859359546,-0.05142315517401832
4180,1150.9941,699.83545,1.7678316495376916,-8.534288376153103,-0.052926356554180556
4200,1152.2197,691.3896,1.714905292983511,-7.995098222526962,-0.05297154177841479
4221,1152.9474,683.4277,1.6619337512050962,-21.45679085176416,-0.046020966850409364
4241,1153.9152,661.99274,1.6159127843546868,-10.01326799074332,-0.04077214600690278
4262,1153.9586,651.97955,1.575140638347784,-10.650219608461567,-0.03898428682076802
4282,1153.5898,641.33575,1.536156351527016,-11.119374380110209,-0.03684728058875921
4304,1152.7955,630.24475,1.4993090709382568,-13.37655148398354,-0.03003213328984873
4324,1151.44,616.9371,1.469276937648408,-30.536990866203567,-0.022733721638126963
4344,1147.6554,586.6355,1.4465432160102811,-13.361984664002247,-0.008933841671694144
4368,1145.881,573.39185,1.437609374338587,-12.154825784829292,-0.004274233238652559
4748,1144.2155,561.3517,1.4333351410999344,-10.067280428436291,-0.03760414948248203
4768,1142.462,551.4383,1.3957309916174525,-13.104001004690584,-0.02569074310319303
4789,1139.8489,538.5975,1.3700402485142595,-24.426160127552578,-0.02352283700190011
4809,1134.4165,514.7831,1.3465174115123595,-10.73185712921116,-0.017261932411111958
4829,1131.8494,504.36276,1.3292554791012474,-9.097247652735328,-0.017750924225934623
4849,1129.5168,495.5696,1.3115045548753128,-9.834647928363456,-0.007203912831177604
4869,1126.9269,486.08212,1.3043006420441352,-23.356966211820225,4.51200573064694E-5
4889,1120.7769,463.54938,1.3043457621014416,-10.74043515419468,0.009060831320295497
4909,1118.0427,453.16278,1.3134065934217372,-10.794024482971029,0.007682406597797262
4929,1115.3754,442.70352,1.3210890000195343,-8.683863799246922,0.01791380133694485
4949,1113.3805,434.2519,1.3390028013564792,-9.005706445045025,0.015314896758370998
4969,1111.446,425.4564,1.3543176981148501,-15.680922690838619,0.014319451991022013
4989,1108.2976,410.0948,1.368637150105872,-6.564465561958409,0.013385666863798407
5009,1107.0658,403.64694,1.3820228169696704,-7.553330597126733,0.01251028897895797
5029,1105.7412,396.21066,1.3945331059486283,-7.189932821669838,0.027572411144102936
5049,1104.6761,389.10007,1.4221055170927313,-7.3996634989807495,0.02261506604356215
5070,1103.7457,381.75912,1.4447205831362935,-12.432463114636759,0.018852583382472164
5091,1102.4152,369.39807,1.4635731665187657,-5.9665205752757124,0.022997832880888587
5111,1101.9132,363.4527,1.4865709993996543,-7.637605082099296,0.018350406929492597
5131,1101.4105,355.83167,1.504921406329147,-8.69584929217326,0.023718083094958074
5151,1101.044,347.14352,1.528639489424105,-14.885765844989686,0.02760763514423288
5172,1100.8274,332.25934,1.556247124568338,-6.866966439788536,0.021839249852363855
5193,1100.8774,325.39255,1.5780863744207019,-4.827678437583592,0.01982364740354382
5212,1101.0084,320.56665,1.5979100218242457,-4.647241580009863,0.01935949181505647
5232,1101.2242,315.92444,1.617269513639302,-4.670572154368163,0.01811990422063423
5252,1101.5258,311.26358,1.6353894178599362,-6.93292120947653,0.023695709208450252
5272,1102.1371,304.35767,1.6590851270683864,-3.194852359164314,0.02443943925514741
5292,1102.4965,301.1831,1.6835245663235339,-1.677943687942629,0.041921079226030174
5312,1102.7549,299.52518,1.7254456455495641,-1.7593559694308023,0.03931557870421411
5332,1103.094,297.79883,1.7647612242537782,-1.8047910745068352,0.03717119261125169
5354,1103.5074,296.04202,1.80193241686503,-4.548297001864537,0.0350872754756882
5374,1104.7041,291.65396,1.837019692340718,-2.5686906432011996,0.04632282130496182
5394,1105.4939,289.20972,1.8833425136456798,-3.8980134801690354,0.04671178907443365
5414,1106.8644,285.56055,1.9300543027201136,-3.0607124977589004,0.05179587777199823
5434,1108.0874,282.7548,1.9818501804921118,-6.898680773882924,0.050853391670372776
5454,1111.1617,276.57907,2.0327035721624847,-2.582942967564387,0.06132188974764238
5475,1112.4524,274.3417,2.094025461910127,-3.0585261972953637,0.05774734432383132
5495,1114.1311,271.785,2.151772806233958,-5.32741450777719,0.050878961854614
5516,1117.2777,267.4861,2.202651768088572,-12.092679812272078,0.05379553296966421
5536,1124.9344,258.1263,2.256447301058236,-6.433563758131799,0.051600468612441185
5556,1129.2595,253.36342,2.3080477696706776,-5.421702380420435,0.049354605722419405
5576,1133.0978,249.53433,2.357402375393097,-5.440976180383855,0.04708347744988475
5596,1137.1265,245.87718,2.4044858528429818,-4.777999030019569,0.044809903722022155
5616,1140.8044,242.82735,2.4492957565650038,-11.686350169307167,0.038883846149020476
5636,1150.0836,235.72322,2.488179602714024,-4.873607609311587,0.04052666333914922
5656,1154.0701,232.91977,2.5287062660531734,-3.9001359763432926,0.038348726152938724
5676,1157.3441,230.80026,2.567054992206112,-3.1041585016314794,0.036229782771019604
5696,1160.0093,229.2088,2.6032847749771317,-3.8794242800367873,0.03417892727238243
5716,1163.406,227.33487,2.637463702249514,-2.29288037109724,0.03220299582192092
5736,1165.4482,226.29251,2.6696666980714348,-2.7008959350115953,0.030306837682387545
5796,1167.89,225.13814,2.699973535753822,-2.827617995909721,0.028493587044793125
5816,1170.4799,224.00293,2.7284671227986155,-13.765634792329847,0.029678429668605753
5836,1183.2457,218.85294,2.758145552467221,-2.275998425408917,0.04995731965451541
5856,1185.3964,218.10791,2.8081028721217365,-2.4004659169908016,0.04768984338771636
5876,1187.6995,217.43115,2.8557927155094527,-2.5239437551987605,0.04541640158410616
5896,1190.1509,216.83026,2.901209117093559,-3.4825280732694175,0.03819311358123621
5916,1193.5624,216.13092,2.939402230674795,-3.945512621997931,0.04659405964471486
5939,1197.4603,215.51949,2.98599629031951,-10.482226069146787,0.04308726905982834
5963,1207.8762,214.34264,3.0290835593793384,-6.689552391501895,0.03942290266847313
5985,1214.548,213.85416,3.0685064620478113,-9.601010731523433,0.024163213945035802
6006,1224.1375,213.38463,3.092669675992847,-18.4674553242058,0.02665070672591695
6026,1242.6003,212.97334,3.119320382718764,-7.957642650735103,0.025214745538824256
6046,1250.558,212.99677,3.144535128257588,-7.7059255405007,0.024577814708196834
6066,1258.261,213.2088,3.1691129429657847,-16.373681726566726,0.021956322166597354
6087,1274.6146,214.01859,3.191069265132382,-7.954547477624343,0.01103503749398588
6107,1282.5546,214.49963,3.202104302626368,-8.61113960294626,0.007781107555728593
6128,1291.1456,215.08727,3.2098854101820966,-7.995693578205149,0.019288936460518026
6148,1299.1107,215.78664,3.2291743466426146,-7.818891513956343,0.012041176061469143
6168,1306.8909,216.5643,3.2412155227040835,-16.550311172683873,0.005713405356538601
6189,1323.3494,218.30443,3.246928928060622,-9.42221662831516,0.0039849749112036495
6210,1332.7153,219.33241,3.250913902971826,-10.352105830776903,-0.00449162499094067
6230,1343.0106,220.41563,3.2464222779808853,-9.841158560632758,0.004150469221707321
6250,1352.7935,221.48601,3.2505727472025927,-18.034661232226856,0.004130422766946458
6270,1370.7129,223.52158,3.254703169969539,-8.086931186042483,0.005153914606071118
6290,1378.7433,224.47574,3.2598570845756103,-8.40137447086953,-0.009814793612558043
6310,1387.0953,225.38509,3.2500422909630524,-9.151363266544559,-0.00721581180898276
6330,1396.1998,226.30992,3.2428264791540697,-3.7723351724943837,-0.006737400128103794
6882,1399.9553,226.66586,3.236089079025966,-19.161260929181264,-0.006290390182422874
6902,1419.0421,228.35382,3.2297986888435433,-13.607435882791753,-0.012778239048538
6922,1432.6108,229.37923,3.2170204497950055,-13.805314078095043,-0.0028637853369454665
6942,1446.3798,230.38011,3.21415666445806,-15.00481387059888,-0.011359632531602517
6962,1461.3566,231.2979,3.202797031926458,-16.563046140297576,-0.0020681110325788104
6982,1477.8906,232.27681,3.200728920893879,-34.878378774612315,-0.002031325432517686
7002,1512.7122,234.26746,3.1986975954613617,-19.29648206845986,0.0019581232999770467
7023,1531.975,235.4065,3.2006557187613387,-22.39448869565112,-0.0029474417188191993
7042,1554.3342,236.66252,3.1977082770425196,-21.55634737021915,-0.003739078472259638
7062,1575.861,237.79105,3.19396919857026,-22.482919931140884,-0.0034901733876126356
7082,1598.317,238.88972,3.1904790251826474,-50.08303852508989,-0.003257793456511057
7102,1648.348,241.17415,3.187221231726136,-24.87024021267145,-6.459198047980097E-4
7122,1673.1931,242.2925,3.186575311921338,-27.553495470750402,7.152953548749634E-4
7143,1700.7178,243.5512,3.187290607276213,-23.87030787327237,0.0067080214028477775
7164,1724.5553,244.80157,3.1939986286790605,-54.56798996533031,0.006478369661289044
7184,1779.0287,248.01292,3.2004769983403496,-27.614834150531173,0.0034338358434791174
7204,1806.59,249.73271,3.2039108341838287,-30.09169227201204,0.0026408853660863344
7224,1836.6182,251.68607,3.206551719549915,-28.96361994300188,-0.001036325243114715
7245,1865.5227,253.53624,3.2055153943068,-29.325315038525467,-3.591010756188694E-4
7264,1894.7887,255.399,3.2051562932311812,-49.034356368240026,0.00549740981352143
7629,1943.7062,258.78268,3.2106537030447027,-5.983218753066083,-0.013959974546218844
7673,1949.6804,259.11218,3.196693728498484,-61.89968261056107,-0.013022765533373223
7692,2011.5253,261.71606,3.183670962965111,-43.9147426776512,-0.009765266084359181
7712,2055.417,263.13483,3.1739056968807517,-87.0942554721945,-0.006480380092638368
