2108,222.661,446.59,4.022571921310058,-7.256445697715285,-0.05142416338612075
2128,227.56058,451.94257,3.971147757923937,-6.137612136864379,-0.05473731726343609
2149,231.9462,456.23636,3.916410440660501,-5.345672322518554,-0.05414000123975923
2169,235.9627,459.76395,3.8622704394207417,-4.75931595034415,-0.05297214888930441
2189,239.69994,462.71085,3.809298290531437,-5.090186499364204,-0.05074399405836679
2209,243.8517,465.65582,3.7585542964730703,-12.518680622278003,-0.05318034488836281
2229,254.433,472.3456,3.7053739515847073,-7.44673951811778,-0.049735364540938805
2249,260.91733,476.0072,3.6556385870437684,-8.952260790273069,-0.04615268077123981
2270,268.9074,480.04474,3.6094859062725284,-8.004154029609078,-0.04556247642182567
2290,276.20828,483.32556,3.5639234298507025,-14.931758343775531,-0.046275423990319385
2310,290.09662,488.8093,3.517648005860383,-9.685432099411338,-0.044877554795338136
2330,299.25574,491.9586,3.472770451065045,-11.948197414341053,-0.04003799304264191
2351,310.70114,495.38824,3.4327324580224032,-11.517443887959065,-0.04325717776206081
2370,321.86655,498.21408,3.3894752802603425,-20.28899427673281,-0.038157306733440956
2390,341.71097,502.43808,3.3513179735269016,-11.054158592199354,-0.03589086112566207
2410,352.5985,504.35,3.3154271124012396,-13.490896726295448,-0.033106220480582406
2430,365.95605,506.24228,3.2823208919206572,-13.315223598399756,-0.030644509162489363
2450,379.19067,507.7051,3.251676382758168,-10.894427840071893,-0.0316207884655332
2471,390.05157,508.55905,3.220055594292635,-17.97134282754455,-0.03405277320110555
2492,408.00522,509.3569,3.1860028210915297,-10.378673206759885,-0.02936863909596319
2512,418.38272,509.513,3.1566341819955666,-10.743921742742533,-0.01739215328108974
2539,429.1266,509.48776,3.139242028714477,-21.474683264407695,-0.012604425848960259
2559,450.59888,509.1666,3.1266376028655167,-9.25683985429226,-0.009914819415951712
2579,459.85284,508.9364,3.116722783449565,-8.24465143166215,0.005506495562698792
2599,468.09598,508.7768,3.122229279012264,-8.238082703981366,0.013671231954140469
2619,476.33392,508.7299,3.135900510966404,-23.41403423910054,0.013561556455512744
2639,499.74722,508.91415,3.149462067421917,-13.818434999801738,0.013949422805268402
2659,513.5624,509.2156,3.1634114902271855,-13.182433296323584,0.013794495343287905
2681,526.73645,509.685,3.1772059855704735,-11.19794754442221,0.015586709438957309
2702,537.91974,510.2581,3.1927926950094307,-25.523376163825244,0.012466994164245154
2722,563.39136,511.882,3.2052596891736758,-15.801264482475567,0.005002180625884958
2742,579.1554,512.9662,3.210261869799561,-15.410294301094101,0.0020662981082759037
2762,594.52716,514.05536,3.212328167907837,-13.452922347245034,-0.0018032047734205965
2783,607.9481,514.98193,3.210524963134416,-15.328560947005093,-0.004591848799469747
2804,623.245,515.9675,3.2059331143349463,-32.61734485244655,-0.00746759421950328
2823,655.8096,517.82153,3.198465520115443,-13.01233876223615,-0.021954351221293564
3085,668.81396,518.2758,3.1765111688941494,-6.743602911410501,0.02093534427805479
3105,675.54706,518.6523,3.197446513172204,-10.395272010487886,0.015601081111659839
3125,685.91583,519.3945,3.213047594283864,-16.58877814148766,0.026434041460551568
3145,702.4252,521.0157,3.2394816357444154,-20.33809495021795,0.02234587619890967
3165,722.61646,523.4552,3.261827511943325,-18.588548841361167,0.02896314885155953
3185,740.9985,526.21826,3.2907906607948845,-32.110162945028826,0.0250369477089298
3205,772.6225,531.7847,3.315827608503814,-16.68912962160684,0.023771054990813903
3225,788.98553,535.0677,3.339598663494628,-17.93771375469447,0.020663181288921657
3245,806.4961,538.959,3.3602618447835497,-14.566383532350656,0.020072694506477376
3265,820.6493,542.4036,3.3803345392900273,-13.749438839880666,0.020961968566377057
3285,833.9377,545.9344,3.4012965078564044,-27.110886894714707,0.023012187167649845
3306,859.9723,553.4974,3.424308695024054,-11.761884783377015,0.02683479705834477
3325,871.1752,557.08044,3.451143492082399,-11.57693358579496,0.030539453518952375
3345,882.089,560.94214,3.481682945601351,-10.02926704847838,0.03506228620642211
3365,891.4208,564.617,3.516745231807773,-11.043635199333426,0.03579464818393745
3385,901.5449,569.02875,3.5525398799917105,-21.935522642118237,0.04659036809990306
3405,921.22424,578.7185,3.5991302480916136,-10.7235775887958,0.052183499291333375
3426,930.58466,583.9509,3.651313747382947,-11.614615781730048,0.052041510180643145
3446,940.4143,590.13776,3.70335525756359,-9.888532000308688,0.05642116829871458
3466,948.4728,595.8687,3.759776425862305,-10.218298419558337,0.05552544949882992
3486,956.4585,602.24384,3.815301875361135,-20.240063509143354,0.05543116649188413
3506,971.5525,615.72833,3.8707330418530193,-8.410588154990062,0.056607883767942
3526,977.49756,621.6776,3.9273409256209613,-8.180545799753,0.05429090859154053
3546,982.9576,627.7694,3.981631834212502,-8.268191854821591,0.05364574094554501
3566,988.13794,634.2135,4.035277575158047,-14.588117897545875,0.048265877534153914
3586,996.7189,646.01105,4.083543452692201,-4.746115577476176,0.04990215271382824
3606,999.3156,649.9837,4.133445605406029,-6.384801432515059,0.03720672426814295
3626,1002.6078,655.4543,4.170652329674172,-4.907334005330994,0.03437498373265332
3646,1004.9921,659.74347,4.205027313406825,-4.049054488419201,0.03239153065656189
3666,1006.8438,663.3443,4.237418844063387,-4.100449285755874,0.030487459294861123
3686,1008.607,667.0463,4.267906303358248,-6.855165244625609,-0.001967263257232284
3706,1011.5668,673.2296,4.265939040101015,-3.434607315760558,-0.0011469843945277679
3726,1013.0533,676.32587,4.264792055706487,-3.4451539384133887,-0.001069471617001478
3746,1014.54767,679.43005,4.263722584089486,-3.443245600219204,-9.9871015485434E-4
3766,1016.0443,682.531,4.262723873934632,-6.881350155013215,-9.324008524014954E-4
3787,1019.0412,688.7255,4.26179147308223,-3.44841644787884,-8.683992654628304E-4
3807,1020.54565,691.8284,4.260923073816767,-3.4427208135298595,-8.131503918024929E-4
3827,1022.05023,694.925,4.260109923424965,-3.431946024932288,-7.578871437680076E-4
3847,1023.55237,698.01074,4.2593520362811965,-3.4367243831542424,-7.063055221053765E-4
3867,1025.0588,701.0997,4.258645730759091,-6.372579074555671,-0.0146087974655354
3887,1027.9354,706.786,4.244036933293556,-2.071911319091423,-0.020782830366507545
3907,1028.9089,708.615,4.223254102927048,-2.079650006433682,-0.019465753304307488
3928,1029.9216,710.4314,4.203788349622741,-2.093547276068787,-0.018218432535046947
3949,1030.9742,712.2411,4.185569917087694,-4.200058636766687,-0.017047143294277835
3969,1033.1476,715.83514,4.168522773793416,-2.1165681050022096,-0.015946026315710446
3989,1034.2716,717.6286,4.152576747477706,-2.1266837137302774,-0.014910547122996866
4009,1035.4276,719.41364,4.137666200354709,-2.1228680907091046,-0.013941359870988528
4029,1036.6063,721.1792,4.123724840483721,-2.139148785178221,-0.013031160167193436
4049,1037.8173,722.9427,4.110693680316528,-4.282256743679185,-0.012178091765271775
4090,1040.2839,726.44305,4.0985155885512565,-4.902249209978943,-0.02086369743406903
4110,1043.1908,730.3905,4.0776518911171875,-3.063910933662034,-0.03033567318868405
4130,1045.0815,732.8014,4.047316217928503,-2.398409110526407,-0.015425577818441807
4150,1046.5906,734.6656,4.031890640110062,-4.9613437545379435,-0.01608308220894342
4170,1049.7738,738.4711,4.015807557901118,-2.8016733040123185,-0.021597912950776156
4190,1051.6174,740.5808,3.9942096449503417,-3.0359521676905725,-0.02318267563360515
4210,1053.6675,742.82,3.9710269693167364,-2.539625252679876,-0.012725266731513021
4230,1055.4063,744.6711,3.9583017025852234,-2.278847656225244,-0.005382550184912611
4250,1056.9753,746.3237,3.9529191524003107,-4.994540202188759,-0.03347501649664463
4270,1060.5336,749.8287,3.919444135903666,-2.1921440610788316,-0.04678335912349543
4290,1062.1655,751.2923,3.8726607767801706,-2.238019745591433,-0.04451101283339398
4311,1063.8965,752.7109,3.8281497639467768,-2.4354830097480327,-0.04225853999739716
4331,1065.8436,754.17377,3.7858912239493794,-2.9528217755756723,-0.040042518560129844
4351,1068.2736,755.8514,3.7458487053892497,-7.775371425979768,-0.04160073280658064
4371,1074.8503,759.999,3.704247972582669,-4.394644455977127,-0.0481771334444154
4391,1078.6761,762.16156,3.6560708391382537,-4.578800401517239,-0.04590184319133263
4411,1082.7614,764.22943,3.610168995946921,-4.789433692414451,-0.04363504180111717
4431,1087.1249,766.204,3.566533954145804,-8.970265673139956,-0.049741798601808065
4452,1095.4711,769.49115,3.5167921555439956,-5.127631641087221,-0.05178537509563024
4472,1100.3329,771.1208,3.4650067804483653,-4.419529737058379,-0.054647045991647596
4492,1104.5938,772.2944,3.410359734456718,-4.7326023078685395,-0.052726382082641736
4512,1109.2163,773.30884,3.357633352374076,-5.021296574101795,-0.050502764637475626
4532,1114.169,774.1363,3.3071305877366,-10.01846211100846,-0.049371809040509605
4552,1124.1199,775.2975,3.2577587786960907,-5.052832288095228,-0.05228633604905974
4573,1129.1625,775.62,3.205472442647031,-5.771454285046094,-0.05005357800868372
4593,1134.9333,775.6998,3.155418864638347,-6.06838000573469,-0.04778769944315903
4613,1140.9983,775.4938,3.1076311651951882,-6.36173738214844,-0.045512858501866225
4633,1147.3398,774.9887,3.062118306693322,-10.325070220143962,-0.04788695070519923
4653,1157.5813,773.67725,3.014231355988123,-5.175950768910575,-0.04077098738366477
4673,1162.6843,772.8111,2.9734603686044583,-5.48714076721984,-0.04369511534649167
4693,1168.0488,771.6574,2.9297652532579668,-5.790667848663223,-0.04345072950758263
4713,1173.6519,770.1952,2.886314523750384,-9.54654605000733,-0.04864057128549601
4733,1182.7609,767.33826,2.837673952464888,-4.819758753737705,-0.047973514612244667
4753,1187.2853,765.67706,2.7897004378526433,-4.422831402837858,-0.04962761351903312
4773,1191.3563,763.9485,2.7400728243336103,-5.345587687103936,-0.048543281681427186
4793,1196.1696,761.62305,2.6915295426521832,-5.485757362514609,-0.048796729480982286
4814,1200.9868,758.99854,2.642732813171201,-10.913160965545005,-0.05199501486418899
4834,1210.2856,753.28644,2.5907377983070123,-6.142645220478164,-0.05029533341134707
4854,1215.3514,749.8122,2.540442464895665,-5.995622739018696,-0.047263596764421406
4874,1220.1301,746.1913,2.4931788681312437,-6.729100612512687,-0.045666987076395285
4894,1225.3025,741.88684,2.447511881054848,-5.173815916313898,-0.047575897381728405
4914,1229.1173,738.39185,2.39993598367312,-17.312195986927982,-0.04270614980295666
4935,1241.3716,726.16296,2.3572298338701634,-9.797092943761077,-0.047220287676296206
4955,1247.9719,718.9229,2.310009546193867,-9.413078999424142,-0.044913779350101116
4975,1253.9949,711.68896,2.265095766843766,-8.729328770383486,-0.04265648098438869
4995,1259.2892,704.74835,2.222439285859377,-8.812650656726744,-0.040432901429766584
5016,1264.3464,697.5312,2.1820063844296107,-17.478054482650883,-0.03825725745284566
5035,1273.8215,682.84436,2.1437491269767652,-6.2577610595995115,-0.036141043862800176
5055,1277.0217,677.4668,2.107608083113965,-6.610556598057373,-0.0340932532623189
5075,1280.2068,671.67413,2.073514829851646,-6.726477283218519,-0.0321206316669614
5096,1283.2567,665.67883,2.0413941981846846,-19.820812592865824,-0.030227949838448166
5116,1291.7058,647.749,2.0111662483462363,-11.13389402745982,-0.02841827487026718
5136,1296.1638,637.5466,1.982747973475969,-9.953827670981351,-0.03206312939363611
5156,1299.8549,628.3024,1.9506848440823328,-10.461296914954772,-0.032209867767685925
5176,1303.4192,618.46704,1.918474976314647,-9.465668723581592,-0.031735988288456994
5196,1306.3602,609.4699,1.88673898802619,-16.79291848657323,-0.03656180739949735
5216,1310.9911,593.32806,1.8501771806266927,-10.12259631504501,-0.026184744976312846
5237,1313.5267,583.52826,1.8239924356503798,-10.047361265149668,-0.025659806933369493
5257,1315.7932,573.73987,1.7983326287170103,-8.836964544742198,-0.013255038436111135
5277,1317.6724,565.105,1.785077590280899,-7.703542365527928,-0.014176345643178092
5298,1319.2036,557.5552,1.770901244637721,-15.068561978990958,-0.013251477078172825
5318,1322.0029,542.7489,1.7576497675595482,-6.791895447251953,-0.003142593134865732
5338,1323.2437,536.0713,1.7545071744246825,-6.333509679727092,0.003946265881293634
5359,1324.4252,529.84894,1.7584534403059762,-10.552369608274443,0.003893163582010611
5379,1326.4342,519.4896,1.7623466038879867,-19.315422742621383,0.00865531867529262
5399,1330.2754,500.56,1.7710019225632794,-8.179235479767085,0.016854387807331273
5419,1332.0369,492.57266,1.7878563103706107,-7.106390160189628,0.017668806000916127
5439,1333.6897,485.66116,1.8055251163715267,-7.803437160718316,0.02439427639862861
5459,1335.6892,478.11826,1.8299193927701554,-7.416709945296145,0.023694852959788428
5479,1337.7589,470.9962,1.8536142457299438,-16.232131513956915,0.03043342091226519
5499,1342.761,455.55396,1.884047666642209,-7.789001705251343,0.030319659014038117
5519,1345.3846,448.22015,1.9143673256562472,-7.86743942651181,0.02850672324454908
5539,1348.2449,440.89105,1.9428740489007963,-7.955468049202602,0.0267765214010584
5559,1351.3345,433.56003,1.9696505703018548,-8.090369662678857,0.02513294449853764
5579,1354.6628,426.18604,1.9947835148003923,-13.296197368757133,0.026585981085703744
5599,1360.4531,414.21683,2.021369495886096,-5.17067158865177,0.03024531022921981
5619,1362.8446,409.63242,2.051614806115316,-5.748534017512528,0.030425786497145123
5639,1365.6571,404.6189,2.0820405926124614,-5.417320205096399,0.029333187073573023
5659,1368.4451,399.97403,2.1113737796860343,-5.006847810271302,0.02852994101579036
5679,1371.1432,395.75635,2.1399037207018248,-9.585962423833386,0.03906229116996515
5700,1376.6202,387.8892,2.1789660118717897,-4.021917347093649,0.04053164236379832
5720,1379.05,384.68427,2.219497654235588,-3.482378145037198,0.03379896504477952
5741,1381.2466,381.98193,2.2532966192803676,-4.027110207400682,0.035317119628366096
5761,1383.8954,378.94855,2.2886137389087335,-6.098348678577663,0.02353805980460826
5781,1388.0134,374.45068,2.3121517987133418,-3.21265361592612,0.02384798723487063
5801,1390.2388,372.13358,2.3359997859482124,-2.5171040839522556,0.03941621817033979
5821,1392.0526,370.38828,2.375416004118552,-3.2865460637806523,0.019860338059668456
5842,1394.4656,368.1569,2.3952763421782204,-2.8631470147966387,0.029884010603362664
5862,1396.6248,366.27667,2.425160352781583,-3.0714639852747516,0.022802575279380195
5922,1398.9866,364.313,2.447962928060963,-1.7187914704169887,0.046244407383856705
5942,1400.3575,363.2764,2.4942073354448198,-6.5137321588220285,0.04020685556992288
5962,1405.707,359.55997,2.5344141910147426,-4.150015298494253,0.038036834352863216
5982,1409.2029,357.3235,2.572451025367606,-1.3082758198664897,0.03592727906566113
6002,1410.3295,356.65848,2.608378304433267,-2.2348359100941875,0.03388693920101494
6022,1412.2915,355.58835,2.642265243634282,-2.7056229243006853,0.031922345127582255
6042,1414.7069,354.3693,2.6741875887618645,-1.7387298105729563,0.030038080084630176
6063,1416.282,353.63284,2.7042256688464947,-4.781693343830169,0.028237051094440288
6089,1420.6691,351.73062,2.732462719940935,-3.4865325040832027,0.026520748082702328
6111,1423.9034,350.42896,2.7589834680236374,-4.281750227137442,0.02488948416280069
6131,1427.9142,348.92975,2.7838729521864383,-8.64661603721975,0.023342613002687154
6155,1436.0819,346.0921,2.8072155651891255,-4.360772346727122,0.02187872146608206
6175,1440.2314,344.75143,2.8290942866552076,-4.402514139132669,0.020495797373817702
6195,1444.4476,343.48407,2.849590084029025,-8.817408215746505,0.019191373364292986
6216,1452.939,341.1083,2.868781457393318,-5.7843357816674414,0.006651129176075406
6236,1458.5195,339.58685,2.8754325865693935,-5.940889507244626,0.017535244243161476
6256,1464.2778,338.12497,2.892967830812555,-5.948261897039368,0.0164047532964658
6276,1470.0664,336.75607,2.9093725841090206,-7.69296026668497,0.015342571132692722
6296,1477.5791,335.10068,2.924715155241713,-2.430879026085465,-0.006353781615118529
6316,1479.9497,334.56253,2.9183613736265945,-1.8480214704640658,-0.03553472349918396
6859,1481.7362,334.08963,2.8828266501274107,-7.36215002626277,0.030978468889766343
6879,1488.9082,332.4271,2.913805119017177,-12.742691528349491,0.02236423810325668
6899,1501.3829,329.82782,2.9361693571204337,-16.535804896434342,0.025900553708349303
6919,1517.653,326.87518,2.962069910828783,-14.61780029439244,0.026248172334412057
6939,1532.0994,324.6434,2.988318083163195,-15.535672040915697,0.02765587249589316
6960,1547.5127,322.69696,3.015973955659088,-31.32198223870616,0.02597630179704716
6980,1578.6793,319.58115,3.0419502574561355,-14.991054385334524,0.01918276614276755
7000,1593.6218,318.37625,3.061133023598903,-16.358486504483295,0.012979134008783443
7021,1609.9431,317.27322,3.0741121576076864,-19.545242624721773,0.009682114377849662
7041,1629.4557,316.14417,3.083794271985536,-35.05377395977111,0.009604467262344282
7065,1664.4688,314.45544,3.0933987392478803,-16.489896866191913,0.00930810436817527
7085,1680.9462,313.8144,3.1027068436160556,-19.595557527961173,0.013861327716853427
7105,1700.5356,313.32407,3.116568171332909,-18.56778719160031,0.007678636585131546
7126,1719.1006,313.002,3.1242468079180408,-36.43985988429756,0.008562563280939893
7146,1755.5391,312.68195,3.132809371198981,-18.846030450283884,0.009454739118903568
7166,1774.3851,312.6946,3.1422641103178846,-15.818895941906229,0.006380607490936562
7187,1790.2036,312.80615,3.1486447178088213,-14.99008845066701,0.011064914465138305
7207,1805.1913,313.07773,3.1597096322739597,-18.336867840854357,0.004082757052724493
7227,1823.5236,313.48477,3.163792389326684,-41.01059199902321,0.00512486500477566
7247,1864.5189,314.60522,3.16891725433146,-22.61042004105366,0.006365569533978127
7268,1887.1165,315.36682,3.175282823865438,-24.96275996793113,0.005956263037876563
7289,1912.0596,316.35626,3.1812390869033145,-20.673907264574456,0.003011684513348788
7309,1932.7147,317.23788,3.1842507714166635,-54.141341981240686,4.595699605033476E-4
7329,1986.8058,319.57162,3.184710341377167,-26.603329767737968,-0.007691430838641647
7349,2013.3923,320.5139,3.1770189105385254,-30.290825839636714,-0.012991890252103016
7369,2043.6755,321.1934,3.1640270202864222,-26.627902718230857,-0.014077349551999832
7389,2070.3025,321.4159,3.1499496707344226,-28.282377303239493,-0.014736685662555789
