2176,295.44543,431.24213,4.799496228344512,-5.3322980444273504,0.013173975384117523
2196,294.9116,436.5476,4.812670203728629,-9.184958100366376,-0.00610159910065012
2216,294.04785,445.69186,4.806568604627979,-4.600128683940959,-0.006269364014100558
2236,293.64395,450.27423,4.800299240613879,-4.566282773777442,-0.005853138161768302
2256,293.26968,454.82516,4.794446102452111,-3.022449544248825,-0.00546433774802188
2277,293.03842,457.83875,4.788981764704089,-6.094958733371879,-0.01250327942120497
2297,292.64807,463.9212,4.776478485282884,-2.9657499038406656,-0.03357151631231263
2318,292.55756,466.88556,4.742906968970572,-3.0345359512849774,-0.03161981586506747
2338,292.5609,469.9201,4.711287153105505,-3.0803685645698646,-0.029748994445121267
2358,292.6559,472.999,4.681538158660383,-2.2726480587132096,-0.036153753991499164
2379,292.80807,475.26654,4.645384404668884,-5.467453976313863,-0.0478960916766609
2399,293.4349,480.69794,4.5974883129922235,-1.8759941349990386,-0.055817156499924754
2419,293.75363,482.54666,4.541671156492299,-2.218837430225531,-0.0574645805876788
2440,294.25555,484.708,4.48420657590462,-2.665635786119689,-0.057918119096867275
2460,295.0078,487.2653,4.426288456807753,-5.829894133568835,-0.059031066582645564
2481,296.9802,492.75137,4.367257390225108,-2.0720479317916456,-0.06273539607360633
2500,297.8021,494.65347,4.304521994151502,-2.711780105989005,-0.061197931668176477
2520,299.02795,497.07236,4.2433240624833255,-2.3885862327479623,-0.0634665617355376
2540,300.24066,499.1302,4.179857500747788,-1.9174887920419335,-0.06472963578085408
2560,301.31903,500.7157,4.115127864966934,-3.563491921870442,-0.06510674065335934
2580,303.51053,503.52567,4.050021124313575,-2.311241004828728,-0.06403588034249913
2600,305.04562,505.25345,3.9859852439710757,-4.657947855887702,-0.06158392045612557
2620,308.3478,508.5386,3.92440132351495,-4.367045157441973,-0.06183419272916198
2641,311.62817,511.42136,3.862567130785788,-4.3117283848561945,-0.06117100386001284
2661,315.0349,514.0643,3.801396126925775,-6.326012102218642,-0.0615803607384811
2681,320.26233,517.62695,3.739815766187294,-2.8442353983106057,-0.05956855654540864
2701,322.70383,519.08594,3.6802472096418857,-2.385484462141399,-0.06019863820082972
2721,324.82144,520.18427,3.620048571441056,-2.6773913566526133,-0.05836640890477165
2741,327.26605,521.27625,3.5616821625362842,-2.9578180319861302,-0.05638748772853373
2761,330.03036,522.3284,3.5052946748077507,-7.156132226852683,-0.04720402360132294
2781,336.83105,524.5557,3.458090651206428,-4.363518526047102,-0.04862569980376719
2801,341.03897,525.71063,3.4094649514026605,-3.925073501997397,-0.042534213931690434
2822,344.8648,526.58765,3.36693073747097,-4.696493010920229,-0.04457609745473871
2841,349.48477,527.43195,3.3223546400162314,-11.518488314192247,-0.027900326841498454
2861,360.86896,529.18585,3.294454313174733,-7.141399108796331,-0.0338652294418535
2881,367.95987,530.0336,3.2605890837328793,-6.3364127703068345,-0.026760209628884372
2902,374.26935,530.61725,3.233828874103995,-9.178375622637743,-0.01680846642205071
2921,383.4216,531.3089,3.217020407681944,-9.070684460191474,-0.015884375130640487
2941,392.47623,531.8487,3.2011360325513034,-19.189154269642135,-0.017527028703284823
2961,411.64844,532.6547,3.1836090038480185,-9.180168879614277,-0.013712355233338254
2982,420.82492,532.91455,3.1698966486146802,-9.19616041365229,-0.003597880759704452
3002,430.01828,533.1417,3.166298767854976,-8.402030259013268,-0.008270195378805283
3022,438.4192,533.2798,3.1580285724761707,-7.692112248943599,-0.002459117047005703
3042,446.11053,533.38727,3.155569455429165,-14.330081460600352,-0.00556502927846789
3062,460.44012,533.5078,3.150004426150697,-8.723659735965954,-0.008124386796543771
3082,469.1638,533.5103,3.1418800393541533,-7.6812912203261785,-0.00864477609857689
3102,476.8448,533.44617,3.1332352632555764,-8.774463217103072,-0.007541261464514341
3122,485.61816,533.30664,3.125694001791062,-7.012704916697742,-0.007708618231858532
3142,492.6295,533.16815,3.121839692675133,-12.348805987589673,-0.01291896273028565
3162,504.97406,532.8445,3.11538021130999,-6.192568895451082,-0.014468209164933774
3182,511.16315,532.6374,3.108146106727523,-6.209133540635831,-0.013997359377761028
3202,517.3672,532.38635,3.1011474270386423,-7.554539911804682,-0.010822376369831039
3222,524.9138,532.04004,3.0957362388537266,-8.592250030159281,-0.008800978986734499
3242,533.49524,531.6084,3.0913357493603595,-19.562778510160506,-0.0070888820306363965
3262,553.02966,530.5564,3.0877913083450412,-7.786591603572521,0.002884171390961844
3282,560.8056,530.14886,3.089233394040522,-6.669192503222039,0.0034890226052891383
3302,567.46625,529.81146,3.0909779053431667,-6.173654132616824,-0.0023904375866710017
3322,573.63165,529.49176,3.0897826865498312,-7.312064881786014,-0.010485737237792775
3342,580.9318,529.0748,3.084539817930935,-17.731102687468205,-0.011902132936837674
3362,598.62775,527.95844,3.078588751462516,-10.974187848720474,-0.004233541331086019
3382,609.5787,527.24426,3.076471980796973,-9.583313311985606,-0.006301929310383031
3402,619.13965,526.5905,3.0733210161417817,-10.394477339056863,-0.005401309230699277
3422,629.50793,525.8534,3.070620361526432,-18.598027618870727,-0.006269149044836129
3442,648.05493,524.47644,3.0674857870040135,-10.773137942973163,-0.0046545220650590045
3462,658.79663,523.6538,3.065158525971484,-12.734650309055882,-0.0029402139974849437
3483,671.4926,522.6627,3.0636884189727414,-13.809322518726324,-0.002223933973594478
3526,685.25885,521.5727,3.062576451985944,-27.282295353921466,0.0013215517578046366
3546,712.45746,519.4372,3.0632372278648465,-9.372787531676686,-0.005694931594076213
3566,721.7994,518.67694,3.060389762067808,-10.622846975957378,-0.01141380812360075
3587,732.38214,517.7548,3.0546828580060077,-10.930547532732437,-0.008708703805566232
3610,743.26715,516.75867,3.0503285061032246,-9.747588131430726,-0.01267131080173812
3632,752.9684,515.80884,3.0439928507023555,-20.27651756622423,-0.013518151342425101
3653,773.1346,513.6966,3.037233775031143,-9.159746664364484,-0.015050551088272105
3674,782.23706,512.6739,3.0297084994870067,-22.79084778507394,-0.010455651238370556
3693,804.87177,510.01093,3.0244806738678216,-12.623267207749354,-0.008501235586418987
3713,817.4022,508.4827,3.0202300560746123,-10.58848216157363,-0.011182860382049407
3733,827.90546,507.14206,3.0146386258835878,-11.95250595839166,-0.005769437539297443
3754,839.7574,505.5945,3.011753907113939,-9.852158072003869,-0.0018209632916482276
3774,849.52545,504.31003,3.010843425468115,-22.01016602113079,-6.529837359190751E-4
3794,871.3468,501.4333,3.0105169336001554,-10.737821395869895,-8.503811096411151E-4
3815,881.9919,500.0253,3.0100917430453347,-10.641573813924678,0.006799094495191559
3834,892.54626,498.66583,3.0134912902929303,-10.798990712708854,0.002361213495535819
3854,903.2584,497.2989,3.014671897040698,-9.435815420207145,0.008438684826612974
3875,912.6233,496.144,3.0188912394540046,-13.969857275737155,0.00815958363346597
3895,926.495,494.49075,3.0229710312707376,-8.504510579710965,0.00788957524900321
3938,934.9436,493.51764,3.0269158188952394,-9.243451318778185,0.007628376778567882
3957,944.1303,492.49496,3.0307300072845234,-26.428914549107343,0.007375712829339993
3977,970.4076,489.66788,3.0344178636991934,-7.0547472099014685,0.007131315442799771
3997,977.4245,488.93826,3.0379835214205935,-6.121536512058839,0.006894924012396127
4018,983.5154,488.32614,3.0414309834267916,-6.843226278668977,1.1013761381071443E-4
4038,990.32434,487.64224,3.041486052233697,-15.372362569693598,0.005254643824844912
4058,1005.6237,486.14612,3.0441133741461193,-8.947919112320125,0.006488331645180077
4078,1014.5319,485.30414,3.047357539968709,-11.002358306545489,0.006273046902430204
4098,1025.4886,484.30325,3.0504940634199245,-10.611211763109454,0.006064842574856238
4119,1036.0587,483.36996,3.0535264847073527,-8.88596231457295,0.005863491863484196
4140,1044.9126,482.61438,3.0564582306390946,-17.411685650831572,0.005668774645004954
4161,1062.2653,481.183,3.059292617961597,-9.094114276702745,0.005480477333710216
4181,1071.3307,480.46024,3.062032856628452,-10.439407338226383,0.0052983927400270855
4201,1081.7393,479.65814,3.0646820529984655,-9.127722122672983,0.005122319926512976
4221,1090.8417,478.9801,3.067243212961722,-8.022696598236589,0.00495206406207609
4241,1098.8438,478.404,3.06971924499276,-15.143418983780514,0.004787436275097975
4262,1113.9506,477.3527,3.072112963130309,-5.26313082717605,0.024922422119947808
4283,1119.2073,477.09238,3.092112963130309,-4.533616769263913,0.02418414326292748
4303,1123.7389,476.95874,3.112112963130309,-3.6784265256816293,0.05080570876994311
4711,1127.4171,476.92386,3.132112963130309,-1.024511744456264,0.06482664074600028
4731,1128.4417,476.93463,3.152112963130309,-2.9952828179629822,0.05903460621349843
4751,1131.4355,477.02606,3.172112963130309,-4.7590386937327604,0.0599416465029734
4771,1136.1885,477.2664,3.192112963130309,-11.316953559346153,0.056282103638472226
4792,1147.4773,478.06378,3.212112963130309,-6.732380833795669,0.051057420529897674
4813,1154.1821,478.67236,3.232112963130309,-6.713337828757137,0.04368476866763689
4833,1160.8545,479.4128,3.252112963130309,-6.7718165779561525,0.04165346344822373
4853,1167.5687,480.2942,3.272112963130309,-14.559648587277318,0.03387761899567265
4874,1181.9637,482.47745,3.292112963130309,-6.756947813655727,0.03154988284694873
4894,1188.6227,483.62405,3.3121129631303092,-6.6521664159220775,0.02371154227380479
4914,1195.1545,484.88376,3.3321129631303092,-8.341569568133496,0.022783215033924154
4934,1203.3119,486.6269,3.3521129631303093,-11.647950264317851,0.01287687982203786
4954,1214.6868,489.13425,3.358551403041328,-26.731139593692234,0.003419235814471177
4974,1240.7814,494.93304,3.3602610209485637,-12.141141928513782,-0.006918333191668251
4995,1252.6425,497.5258,3.3568018543527294,-10.914613847544647,-0.012285607790233296
5015,1263.3193,499.79108,3.3506590504576126,-10.732422537986485,-0.007741730663136645
5034,1273.8267,501.9779,3.3467881851260444,-25.871394099836394,-0.011086373955672715
5054,1299.1841,507.10895,3.341244998148208,-13.569948488299277,-0.013221906221133827
5074,1312.5021,509.71228,3.3346340450376415,-10.781421759880567,-0.012789645078460695
5094,1323.0962,511.71292,3.328239222498411,-9.173191538104733,-0.01237098371395222
5114,1332.1205,513.3594,3.3220537306414353,-10.073583372814097,-0.011965545475251143
5134,1342.041,515.1081,3.31607095790381,-10.50828362396185,-0.011572959089099213
5155,1352.4001,516.8723,3.3102844783592604,-23.461704794486263,-0.018118498815040338
5175,1375.5636,520.6017,3.3012252289517403,-11.792989306711345,-0.018678890054728843
5195,1387.2236,522.36743,3.291885783924376,-12.0389382672129,-0.018080551111436475
5216,1399.1427,524.0623,3.2828455083686574,-13.192112343392798,-0.016790645607359565
5237,1412.2185,525.8099,3.2744501855649775,-16.75551349247494,-0.02098034049359374
5257,1428.8674,527.69684,3.2544501855649774,-36.728822279296814,-0.01808917298424736
5278,1465.3986,531.5029,3.245405599072854,-22.109310824344888,-0.015809680632530704
5298,1487.4222,533.4461,3.229595918440323,-23.621084547861475,-0.016864642602366486
5318,1510.9836,535.12506,3.2127312758379567,-35.8777902717956,-0.012314697912427692
5339,1546.7993,537.2343,3.200416577925529,-15.192475899106848,-0.004015407151957824
5360,1561.969,538.0665,3.196401170773571,-7.188963947189955,-0.012707637064569266
5663,1569.1516,538.36914,3.1836935337090018,-3.679353979323281,-0.0028058962687499394
5682,1572.8281,538.5137,3.180887637440252,-17.902612872078244,-0.007349002606653791
5702,1590.7216,539.0855,3.1735386348335983,-67.8161468780039,-0.004164331445245595
5722,1658.5116,540.9693,3.1693743033883526,-38.933487731976555,-0.001240950412473315
5742,1697.4314,542.0025,3.1681333529758793,-46.76978109353746,-0.003802568631261868
5762,1744.1891,543.06586,3.1643307843446173,-40.796692913579435,-0.005602949940828913
5782,1784.9797,543.7649,3.1587278344037886,-44.27308134657703,-0.003483505389318122
5802,1829.2488,544.36926,3.1552443290144705,-67.1032533027564,-0.0014066482111556927
5882,1896.3469,545.1909,3.153837680803315,-177.2913052713138,-0.009133074836300511
5902,1971.3466,545.4243,3.1447046059670143,-29.44106112419574,-0.013315880867314956
5922,2000.7861,545.1239,3.1313887250996992,-23.81125783660456,-0.0161408625966457
6755,2024.5891,544.4967,3.1152478625030535,-6.659444296894678,-0.011347974835232222
6775,2031.2438,544.2457,3.103899887667821,-24.00957760958975,-0.006851155715286528
6795,2055.2295,543.1766,3.0970487319525346,-38.78017771278459,7.023408253853237E-5
6816,2093.9714,541.45245,3.0971189660350733,-97.28450227270024,0.0012197522283541502
