2109,864.0885,269.508,4.673419805026446,-7.622764161380444,0.04894104853891095
2129,864.0125,277.13037,4.722360853565357,-16.78596969508939,0.044889444871295085
2149,863.09204,293.89108,4.767250298436652,-8.937432260099756,0.04191777395511631
2170,862.22845,302.7867,4.809168072391769,-9.808815825859673,0.04236494420562821
2190,860.868,312.50073,4.851533016597397,-16.88027277458533,0.03763885455654152
2210,857.8994,329.11792,4.8891718711539385,-8.677477777008471,0.03184234037125614
2231,856.1022,337.60724,4.921014211525194,-9.492361504260082,0.019067793393389806
2251,853.9594,346.85458,4.940082004918584,-8.2858308452755,0.014296718325345712
2271,851.9739,354.899,4.95437872324393,-6.678705612523837,0.01009913315966617
2291,850.308,361.3666,4.964477856403596,-8.521611560686868,0.0030029616454560976
2311,848.1577,369.61246,4.967480818049052,-1.8936429052280115,-0.016822285033831954
2331,847.71075,371.4526,4.95065853301522,-1.4943944631691923,-0.015734761475237006
2352,847.381,372.91016,4.934923771539983,-1.5055757434391326,-0.014713507704966555
2373,847.0703,374.38333,4.920210263835017,-1.5052294731538185,-0.013755236975516843
2394,846.78,375.86032,4.9064550268595,-3.8377138510004136,-0.012856679843865798
2414,846.0884,379.6352,4.893598347015634,-2.7825333082035275,-0.03758138474486645
2434,845.6901,382.38907,4.856016962270767,-5.195910064067503,-0.04687663461357465
2455,845.1882,387.56067,4.809140327657193,-6.950422065269264,-0.04804017066997867
2474,844.84973,394.50287,4.761100156987214,-14.573239748827165,-0.05143825286792937
2494,844.8895,409.07605,4.709661904119285,-6.656888665763705,-0.05405558460779151
2516,845.2673,415.7222,4.655606319511493,-8.368292309855276,-0.05191242578051661
2535,846.1751,424.0411,4.603693893730977,-8.95430722816688,-0.05175762019416809
2556,847.6057,432.8804,4.551936273536809,-16.946847925252793,-0.05301849336930318
2576,851.1959,449.44257,4.498917780167505,-7.51567877573523,-0.05160088452967178
2596,853.16486,456.69577,4.447316895637834,-7.276392879468645,-0.0522561601450687
2616,855.4353,463.60886,4.395060735492765,-5.989901345457011,-0.05617651595853619
2636,857.6209,469.1858,4.338884219534229,-6.810893678592883,-0.05299924539118547
2656,860.43854,475.38654,4.285884974143044,-5.614949188848426,-0.05248228039027811
2676,863.02637,480.3696,4.233402693752765,-12.14972793567554,-0.051151171526750895
2696,869.16986,490.85162,4.182251522226014,-5.234374401582212,-0.05335746504841716
2716,872.0537,495.21994,4.128894057177598,-5.163631735509102,-0.049901058390551825
2736,875.11,499.38193,4.0789929987870455,-5.797100162284995,-0.0449527630299334
2756,878.74774,503.8956,4.034040235757112,-7.710152211012237,-0.03738473515261079
2777,883.80695,509.71378,3.996655500604501,-15.064204671809438,-0.04019523128741511
2797,894.14044,520.67505,3.956460269317086,-7.466323185307587,-0.040331069429668645
2817,899.4769,525.89685,3.916129199887417,-6.715840385368619,-0.03664345391994458
2838,904.4459,530.4148,3.8794857459674725,-4.760213772028647,-0.03903421143713394
2858,908.0902,533.4773,3.8404515345303385,-12.322316046549709,-0.0394592857035314
2878,917.8293,541.0264,3.800992248826807,-8.502450438753936,-0.040842828426229175
2898,924.75635,545.95667,3.760149420400578,-8.167616565390347,-0.043728807993411355
2918,931.6113,550.39734,3.7164206124071666,-8.039573751640027,-0.0412982334355191
2938,938.53357,554.4861,3.6751223789716474,-7.78152801036233,-0.034700989762765366
2976,945.3669,558.20874,3.640421389208882,-6.36337187302398,-0.03826858195441248
2996,951.0672,561.0369,3.6021528072544693,-14.154897352462942,-0.03323188230672755
3016,963.9492,566.90326,3.568920924947742,-14.139843451035004,-0.027629387176760334
3038,976.97455,572.4057,3.5412915377709817,-8.33625800637662,-0.025942731908202225
3057,984.7353,575.44934,3.5153488058627795,-17.44918267161378,-0.024340989083564284
3078,1001.13007,581.4231,3.491007816779215,-7.761736213032833,-0.0358555055276482
3098,1008.51337,583.81714,3.4551523112515667,-8.36115269365837,-0.038644366123199776
3119,1016.56055,586.0869,3.416507945128367,-11.018365655717325,-0.041121342007177715
3139,1027.2792,588.6395,3.375386603121189,-12.787894386244554,-0.04482426410862812
3159,1039.8394,591.0417,3.330562339012561,-33.586773692802716,-0.04265878831068286
3179,1073.0673,595.9383,3.2879035507018783,-22.96219345719818,-0.03735815243181408
3199,1095.8933,598.4352,3.2505453982700643,-23.234379867419875,-0.03469043265778129
3219,1119.0637,600.159,3.215854965612283,-22.174802312406207,-0.032596973373699864
3239,1141.2192,601.08264,3.183257992238583,-52.81207324621433,-0.02463390669903174
3279,1194.0237,601.98206,3.1586240855395515,-42.208248290778236,-0.014909459990580817
3299,1236.2318,602.07166,3.1437146255489705,-16.379925842894956,-0.012410715867347454
3319,1252.6108,601.90314,3.131303909681623,-11.276243283599404,-0.01399727945674294
3704,1263.8838,601.6293,3.11730663022488,-5.432868024460752,-0.02476544535617389
3724,1269.31,601.3629,3.092541184868706,-74.43440992833568,-0.014879671125766408
3744,1343.5924,596.6075,3.0776615137429393,-48.86557252121246,-0.006652892274143019
3764,1392.3363,593.1612,3.0710086214687964,-61.946999547551,-0.0036625922273679124
3784,1454.1127,588.5661,3.0673460292414285,-69.22087328517252,-0.003379653572784776
3805,1523.1251,583.1981,3.063966375668644,-143.22871504416963,-0.004126792515191349
3825,1597.8746,577.0735,3.0598395831534524,-70.16858621263711,-0.0022954208323461072
3845,1667.7955,571.18286,3.0575441623211064,-65.40876229866893,7.245218840995889E-4
3865,1732.9773,565.739,3.058268684205206,-54.54093793482694,0.003237138203425585
3885,1787.3435,561.3757,3.0615058224086313,-41.8337437783388,0.0017244417205973701
4166,1829.0488,558.1008,3.0632302641292286,-6.4687820054649245,-0.013240523358760418
4186,1835.4905,557.5091,3.049989740770468,-102.15805202028596,-0.010821251349881916
4206,1910.0974,549.8407,3.0391684894205864,-70.12845773558811,-0.0063881657094194445
4226,1979.8112,542.2249,3.032780323711167,-80.12039202317877,-0.004319953331972004
4246,2054.3318,533.7581,3.028460370379195,-81.32138104276025,-0.002039722073984499
