3944,990.8693,513.0186,3.1842597025852575,-2.3155176797819745,-0.0028436069628706754
3964,993.18286,513.11414,3.182837899103822,-4.079291426052637,-0.0027489034874035702
3985,997.2589,513.27673,3.1814634473601204,-1.537473433562046,-0.0026573487316484718
4004,998.7953,513.33594,3.1801347729942964,-1.5726803622935162,0.031654367388778436
4024,1000.36523,513.428,3.2001347729942964,-1.537029974853133,7.052191845362224E-5
4044,1001.89966,513.51794,3.200170033953523,-4.289515272844678,0.040549797156262786
4064,1006.1759,513.8547,3.220170033953523,-1.6547260156817236,0.04329362677453969
4085,1007.82263,514.0175,3.240170033953523,-2.132946773708404,-0.008752011563533597
4104,1009.9461,514.21814,3.2357940281717563,-2.029819487105983,0.028623057524750736
4126,1011.9627,514.44946,3.2557940281717563,-4.039134925634803,-0.010049320424130714
4146,1015.9778,514.8896,3.250769367959691,-2.3012799127151355,-0.00726399693022631
4166,1018.26624,515.132,3.247137369494578,-3.068643869954744,-0.007023257944617432
4186,1021.319,515.4446,3.2436257405222695,-3.064180502267647,-0.006790409259442169
4206,1024.3683,515.74634,3.2402305358925485,-3.0711804123934696,-0.006565200777992685
4226,1027.4254,516.0387,3.236947935503552,-3.9954382810001077,-0.006347389503329344
4246,1031.4039,516.4065,3.2337742407518877,-7.226147034153089,-0.006136739419367304
4266,1038.6014,517.0496,3.230705871042204,-4.579169781009318,-0.00593302136482766
4286,1043.1636,517.4436,3.22773936035979,-4.6004302826614385,-0.005736012901320074
4306,1047.748,517.8263,3.2248713539091303,-5.242266910796244,-0.005545498176688761
4326,1052.9734,518.24786,3.222098604820786,-12.199868112185609,-0.010719660027226829
4346,1065.1388,519.16376,3.2167387748071725,-7.312718390313499,-0.01604593077587712
4366,1072.435,519.65424,3.208715809419234,-7.582686207819659,-0.01742945417059344
4386,1080.0048,520.09686,3.2000010823339373,-7.649306446677772,-0.005624894739731556
4406,1087.6423,520.5219,3.1971886349640717,-10.470004252461841,-0.003704489693906311
4426,1098.0972,521.08435,3.1953363901171183,-24.323554498364054,-0.01153359591284977
4446,1122.3927,522.25085,3.1895695921606935,-12.233973145902793,-0.011432173812523207
4466,1134.6158,522.76776,3.1838535052544317,-14.196036360581422,-0.018845105665595947
4486,1148.8042,523.2338,3.1744309524216336,-20.0349423942739,-0.017124609850733705
4506,1168.8333,523.72015,3.165868647496267,-21.818268018069435,-0.018203012313803318
4526,1190.6489,524.0512,3.1567671413393654,-51.22794659168156,-0.018059168121255336
4547,1241.876,524.366,3.1477375572787376,-26.703069436592745,-0.014870596602603316
4568,1268.579,524.33154,3.140302258977436,-27.450545889882697,-0.014504952360906072
4587,1296.0286,524.09705,3.133049782796983,-24.031990172669968,-0.013875575002021641
4607,1320.0576,523.72504,3.126111995295972,-27.26159376525147,-0.011698682197098657
4627,1347.3131,523.1436,3.1202626541974228,-43.6968986743213,-0.002021084996199135
4969,1390.999,522.1675,3.119252111699323,-9.211445923589427,0.001489245571786816
4990,1400.2084,521.96857,3.1199967344852166,-78.13540915752486,-0.0012249515621053984
5010,1478.3245,520.2334,3.119384258704164,-54.776915056622656,-4.002840300047038E-4
5030,1533.0874,518.9951,3.118983974674159,-58.67969300094861,-0.0016018808949976552
5050,1591.7499,517.5746,3.1173820937791614,-63.13718634379581,-0.0024276672603463652
5070,1654.8647,515.8929,3.114954426518815,-61.52954495993086,-0.0032348551185414198
5091,1716.3668,514.0551,3.1117195714002737,-125.43668952220189,-0.005940604595998411
5115,1791.3187,511.36966,3.1057789668042752,-52.879483566893185,-0.0025338288047377553
5135,1844.1593,509.34235,3.1032451379995374,-50.89314931711128,-0.0015977095514839105
5155,1895.0118,507.30994,3.1016474284480533,-40.170479913918236,-0.005741812966192832
5176,1935.1404,505.4753,3.0959056154818603,-50.76599041402439,-0.012976214910867017
5519,1985.8191,502.49893,3.0829294005709933,-7.268137433270359,-0.00805998203453491
5539,1993.071,502.01434,3.0748694185364585,-78.16511108557961,-0.005689303965120611
5560,2067.8745,496.58813,3.069180114571338,-53.21010365700325,-9.8675567653909E-4
